"AAC","20010925","0.749","0.75","0.72","0.75","153765"
"AAT","20010925","0.24","0.245","0.215","0.22","516484"
"ABC","20010925","0.69","0.70","0.69","0.70","1192305"
"ABCG","20010925","2.052","2.052","2.052","2.052","42761"
"ABG","20010925","1.83","1.90","1.83","1.90","14200"
"ABI","20010925","0.75","0.80","0.74","0.75","20612"
"ABIO","20010925","0.14","0.14","0.14","0.14","7280"
"ABS","20010925","6.00","6.00","6.00","6.00","10000"
"ACC","20010925","0.017","0.018","0.017","0.018","102000"
"ACCOA","20010925","0.003","0.003","0.002","0.002","3500"
"ACU","20010925","0.105","0.105","0.105","0.105","20000"
"ADA","20010925","0.955","0.98","0.89","0.90","39346"
"ADB","20010925","5.759","5.95","5.759","5.95","192902"
"ADG","20010925","1.86","1.86","1.86","1.86","5000"
"ADM","20010925","0.042","0.042","0.042","0.042","115000"
"ADP","20010925","2.506","2.52","2.42","2.44","517561"
"ADR","20010925","0.035","0.035","0.034","0.034","400000"
"ADS","20010925","0.03","0.03","0.03","0.03","46170"
"ADX","20010925","0.20","0.22","0.20","0.22","11010"
"ADZ","20010925","2.06","2.10","2.05","2.07","332773"
"AEC","20010925","0.85","0.85","0.85","0.85","11000"
"AEO","20010925","1.924","1.924","1.90","1.91","1674082"
"AES","20010925","0.32","0.32","0.32","0.32","20000"
"AET","20010925","1.80","2.00","1.80","2.00","17750"
"AEX","20010925","0.145","0.145","0.14","0.14","172000"
"AEXO","20010925","0.04","0.04","0.04","0.04","270250"
"AFI","20010925","2.70","2.70","2.57","2.62","763147"
"AFU","20010925","0.45","0.45","0.445","0.445","7687"
"AGG","20010925","62.56","62.56","62.56","62.56","150"
"AGH","20010925","0.58","0.58","0.58","0.58","154041"
"AGL","20010925","9.32","9.32","9.15","9.22","1845963"
"AGLEME","20010925","6.46","6.46","6.46","6.46","4800"
"AGLIGD","20010925","1.60","1.60","1.60","1.60","4250"
"AGLIMD","20010925","1.62","1.62","1.55","1.61","89300"
"AGLIMG","20010925","4.70","4.70","4.70","4.70","2300"
"AGLIPA","20010925","4.16","4.16","4.16","4.16","400"
"AGLISK","20010925","2.03","2.07","2.01","2.07","37805"
"AGLIXA","20010925","3.30","3.30","3.13","3.17","14000"
"AGLIZA","20010925","4.71","4.71","4.71","4.71","1000"
"AGLWAA","20010925","0.001","0.001","0.001","0.001","10000"
"AGLWAB","20010925","0.59","0.61","0.59","0.61","20000"
"AGLWGP","20010925","0.115","0.115","0.115","0.115","25000"
"AGLWPB","20010925","0.008","0.008","0.008","0.008","5000"
"AGLWPC","20010925","0.315","0.325","0.315","0.32","61164"
"AGLWZB","20010925","0.34","0.34","0.34","0.34","5000"
"AGM","20010925","0.032","0.033","0.032","0.032","100000"
"AGS","20010925","0.048","0.048","0.048","0.048","81265"
"AGT","20010925","0.84","0.84","0.84","0.84","4648"
"AGX","20010925","0.26","0.27","0.255","0.27","330213"
"AGY","20010925","0.354","0.375","0.34","0.355","97257"
"AGZ","20010925","0.01","0.01","0.009","0.01","3596722"
"AHD","20010925","1.64","1.70","1.59","1.59","546988"
"AHT","20010925","0.44","0.44","0.40","0.40","21000"
"AIA","20010925","2.60","2.60","2.60","2.60","50000"
"AIE","20010925","0.15","0.17","0.14","0.15","285029"
"AIP","20010925","1.03","1.03","1.01","1.01","471836"
"AIX","20010925","1.32","1.32","1.29","1.32","158767"
"AJL","20010925","0.90","0.90","0.90","0.90","158617"
"AKC","20010925","2.80","2.85","2.75","2.79","43582"
"AKD","20010925","0.016","0.016","0.016","0.016","200000"
"ALK","20010925","0.17","0.18","0.17","0.175","265800"
"ALL","20010925","5.75","5.80","5.31","5.41","2035297"
"ALLIMF","20010925","2.42","2.42","2.42","2.42","1000"
"ALLWPA","20010925","0.072","0.072","0.04","0.04","518000"
"ALN","20010925","3.386","3.42","3.38","3.38","258386"
"ALU","20010925","4.00","4.03","4.00","4.01","59854"
"ALZ","20010925","1.47","1.49","1.47","1.48","229399"
"AMC","20010925","5.918","5.918","5.76","5.77","2792813"
"AMCG","20010925","8.00","8.05","8.00","8.00","26450"
"AMCIMF","20010925","1.88","1.88","1.88","1.88","1300"
"AMG","20010925","0.13","0.14","0.13","0.14","61999"
"AMH","20010925","1.48","1.50","1.46","1.46","39500"
"AML","20010925","0.63","0.63","0.62","0.63","3640"
"AMM","20010925","0.105","0.11","0.105","0.11","170146"
"AMMOA","20010925","0.03","0.03","0.03","0.03","1314"
"AMP","20010925","17.15","17.34","16.95","17.242","1950085"
"AMPEMG","20010925","8.78","8.79","8.61","8.61","2000"
"AMPIMA","20010925","9.39","9.39","9.39","9.39","1169"
"AMPIMD","20010925","2.49","2.49","2.38","2.41","9500"
"AMPWAC","20010925","0.24","0.24","0.21","0.21","86000"
"AMPWCD","20010925","0.083","0.083","0.083","0.083","36000"
"AMPWCR","20010925","0.81","0.81","0.81","0.81","20000"
"AMPWMI","20010925","0.114","0.125","0.096","0.11","134000"
"AMPWMT","20010925","0.59","0.59","0.59","0.59","6000"
"AMPWOQ","20010925","0.59","0.60","0.59","0.60","25000"
"AMPWPK","20010925","0.09","0.09","0.09","0.09","50000"
"AMPWPW","20010925","0.75","0.75","0.75","0.75","3000"
"AMPWSG","20010925","0.26","0.265","0.26","0.26","100000"
"AMPWSP","20010925","0.22","0.23","0.21","0.215","112300"
"AMQHA","20010925","86.948","88.25","86.948","87.257","4834"
"AMU","20010925","0.115","0.115","0.115","0.115","15882"
"AMZG","20010925","105.40","105.50","105.30","105.40","3615"
"ANE","20010925","2.27","2.30","2.27","2.30","8300"
"ANL","20010925","0.54","0.55","0.51","0.51","387000"
"ANM","20010925","0.94","0.94","0.91","0.91","75873"
"ANTG","20010925","14.00","14.50","14.00","14.00","7175"
"ANX","20010925","0.22","0.22","0.20","0.20","129789"
"ANZ","20010925","14.50","14.93","14.45","14.78","9551246"
"ANZEEA","20010925","6.47","6.47","6.47","6.47","12700"
"ANZIMA","20010925","9.09","9.23","9.09","9.23","4000"
"ANZIMC","20010925","6.76","6.76","6.74","6.74","1500"
"ANZIMD","20010925","2.58","2.83","2.53","2.74","30000"
"ANZIPB","20010925","6.47","6.47","6.47","6.47","5000"
"ANZIZA","20010925","7.93","7.93","7.93","7.93","1500"
"ANZWCD","20010925","0.04","0.04","0.04","0.04","125000"
"ANZWCE","20010925","0.345","0.375","0.345","0.375","120000"
"ANZWCR","20010925","0.53","0.53","0.445","0.445","40000"
"ANZWCS","20010925","0.35","0.35","0.35","0.35","8000"
"ANZWML","20010925","0.125","0.175","0.12","0.16","2178802"
"ANZWMN","20010925","0.085","0.085","0.085","0.085","20000"
"ANZWMV","20010925","0.115","0.12","0.09","0.12","521000"
"ANZWMW","20010925","0.78","0.78","0.78","0.78","10000"
"ANZWPJ","20010925","0.325","0.325","0.325","0.325","15000"
"ANZWPS","20010925","0.012","0.012","0.011","0.011","115000"
"ANZWPT","20010925","0.23","0.27","0.22","0.27","160000"
"ANZWPU","20010925","0.85","0.86","0.77","0.77","250500"
"ANZWPV","20010925","0.25","0.26","0.25","0.26","44000"
"ANZWSD","20010925","0.12","0.12","0.12","0.12","50000"
"ANZWSR","20010925","0.54","0.54","0.42","0.42","16000"
"ANZWXE","20010925","0.15","0.17","0.125","0.15","1219411"
"ANZWXQ","20010925","0.59","0.59","0.53","0.56","308142"
"AOF","20010925","1.22","1.23","1.20","1.20","1035093"
"AOG","20010925","1.30","1.30","1.30","1.30","7700"
"APA","20010925","2.35","2.35","2.26","2.28","509952"
"APE","20010925","3.70","3.70","3.70","3.70","841"
"APG","20010925","0.10","0.10","0.10","0.10","171000"
"API","20010925","2.42","2.42","2.39","2.39","9080"
"APN","20010925","3.592","3.61","3.48","3.491","133594"
"APX","20010925","0.011","0.012","0.011","0.012","8483069"
"APY","20010925","0.37","0.40","0.37","0.40","108800"
"AQP","20010925","7.206","7.30","7.206","7.30","35728"
"AQT","20010925","0.082","0.082","0.08","0.08","16000"
"ARA","20010925","0.20","0.20","0.20","0.20","2310"
"ARC","20010925","0.085","0.085","0.075","0.075","77400"
"ARG","20010925","3.766","3.85","3.74","3.79","107749"
"ARL","20010925","0.16","0.16","0.14","0.16","4531655"
"ARP","20010925","8.79","9.00","8.79","9.00","200"
"ARQ","20010925","0.09","0.09","0.09","0.09","195188"
"ART","20010925","1.35","1.36","1.32","1.33","1728879"
"ASB","20010925","1.023","1.023","1.01","1.02","154962"
"ASC","20010925","0.125","0.125","0.125","0.125","157526"
"ASLPA","20010925","0.07","0.07","0.06","0.06","366000"
"ASX","20010925","10.70","10.70","10.32","10.356","338525"
"ASXIMD","20010925","1.91","1.91","1.91","1.91","3000"
"ATE","20010925","0.095","0.095","0.095","0.095","14000"
"ATN","20010925","0.013","0.013","0.013","0.013","80000"
"ATP","20010925","0.27","0.27","0.27","0.27","1963"
"ATT","20010925","0.058","0.058","0.058","0.058","8288"
"AUA","20010925","0.50","0.50","0.50","0.50","5000"
"AUD","20010925","1.27","1.32","1.27","1.31","135677"
"AUG","20010925","0.12","0.13","0.12","0.125","2614165"
"AUI","20010925","3.638","3.638","3.638","3.638","820"
"AUM","20010925","0.02","0.02","0.02","0.02","50000"
"AUN","20010925","0.25","0.25","0.165","0.184","1763494"
"AUO","20010925","0.23","0.25","0.23","0.25","214000"
"AUR","20010925","0.045","0.045","0.035","0.035","148000"
"AUY","20010925","0.49","0.49","0.47","0.48","87418"
"AVC","20010925","0.18","0.18","0.18","0.18","6450"
"AVR","20010925","0.128","0.13","0.11","0.13","1472023"
"AVT","20010925","0.041","0.045","0.035","0.045","250907"
"AWB","20010925","3.35","3.39","3.30","3.33","138679"
"AWE","20010925","0.45","0.47","0.45","0.46","231500"
"AXA","20010925","2.27","2.29","2.22","2.24","824874"
"AXI","20010925","0.01","0.01","0.01","0.01","90000"
"AXN","20010925","0.66","0.69","0.65","0.68","374818"
"AXUWGB","20010925","0.003","0.013","0.003","0.013","220000"
"AXUWGC","20010925","0.07","0.07","0.07","0.07","7000"
"AXUWGD","20010925","0.20","0.20","0.20","0.20","5150"
"AXUWGQ","20010925","0.017","0.017","0.017","0.017","10000"
"AYO","20010925","0.551","0.59","0.551","0.59","173673"
"AZE","20010925","0.018","0.018","0.018","0.018","51070"
"AZL","20010925","0.024","0.024","0.02","0.02","131800"
"BAH","20010925","0.085","0.09","0.085","0.09","56600"
"BAY","20010925","8.40","8.90","8.40","8.90","1600"
"BBB","20010925","0.071","0.071","0.07","0.07","20000"
"BBG","20010925","6.526","6.65","6.40","6.40","473476"
"BBGWMA","20010925","0.99","0.99","0.99","0.99","5000"
"BCH","20010925","0.10","0.10","0.10","0.10","20000"
"BDF","20010925","2.30","2.36","2.30","2.35","401639"
"BDG","20010925","0.155","0.16","0.155","0.155","1208160"
"BDL","20010925","0.456","0.47","0.428","0.428","371270"
"BEN","20010925","6.014","6.10","5.99","6.05","112278"
"BGD","20010925","0.096","0.096","0.096","0.096","96989"
"BGDO","20010925","0.028","0.028","0.028","0.028","100000"
"BGN","20010925","0.90","0.94","0.90","0.93","35540"
"BHL","20010925","2.90","3.05","2.90","3.05","36250"
"BHP","20010925","8.372","8.39","8.25","8.37","20329392"
"BHPEMF","20010925","6.80","6.80","6.80","6.80","750"
"BHPIMC","20010925","3.12","3.12","3.08","3.08","12000"
"BHPIMD","20010925","1.19","1.19","1.11","1.17","227900"
"BHPIYA","20010925","3.37","3.37","3.37","3.37","500"
"BHPWAH","20010925","0.074","0.08","0.074","0.08","700000"
"BHPWAI","20010925","0.135","0.135","0.135","0.135","18000"
"BHPWAR","20010925","0.39","0.39","0.39","0.39","6000"
"BHPWAS","20010925","0.60","0.62","0.60","0.61","216000"
"BHPWCF","20010925","0.001","0.001","0.001","0.001","105000"
"BHPWCI","20010925","0.19","0.19","0.17","0.18","335000"
"BHPWGE","20010925","0.035","0.035","0.03","0.03","465000"
"BHPWGG","20010925","0.099","0.105","0.088","0.089","2880498"
"BHPWGS","20010925","0.445","0.445","0.445","0.445","1200"
"BHPWMA","20010925","0.001","0.001","0.001","0.001","100000"
"BHPWMB","20010925","0.001","0.001","0.001","0.001","160000"
"BHPWMG","20010925","0.071","0.075","0.069","0.069","294999"
"BHPWMI","20010925","0.25","0.255","0.25","0.255","70000"
"BHPWMR","20010925","0.55","0.55","0.55","0.55","20000"
"BHPWOG","20010925","0.12","0.12","0.12","0.12","113480"
"BHPWOH","20010925","0.21","0.215","0.20","0.21","336000"
"BHPWPJ","20010925","0.05","0.053","0.05","0.052","220000"
"BHPWPL","20010925","0.265","0.265","0.255","0.26","200000"
"BHPWPV","20010925","0.43","0.43","0.43","0.43","40000"
"BHPWPW","20010925","0.175","0.175","0.175","0.175","10000"
"BHPWSU","20010925","0.44","0.44","0.44","0.44","20000"
"BHPWZL","20010925","0.55","0.56","0.55","0.55","150000"
"BHPWZS","20010925","0.475","0.475","0.475","0.475","20000"
"BIG","20010925","0.065","0.065","0.065","0.065","6500"
"BIL","20010925","9.35","9.55","9.35","9.55","3670772"
"BILIAA","20010925","3.45","3.45","3.45","3.45","3496"
"BILIMD","20010925","1.49","1.58","1.49","1.58","24000"
"BILWAB","20010925","0.071","0.071","0.071","0.071","10000"
"BILWGQ","20010925","0.345","0.345","0.345","0.345","20000"
"BILWMR","20010925","0.23","0.23","0.225","0.225","12000"
"BILWPD","20010925","0.01","0.01","0.01","0.01","15000"
"BILWSC","20010925","0.12","0.16","0.12","0.15","486255"
"BILWSP","20010925","0.275","0.275","0.275","0.275","3600"
"BIR","20010925","0.66","0.68","0.64","0.66","416433"
"BIT","20010925","0.30","0.32","0.30","0.32","74150"
"BITO","20010925","0.026","0.026","0.026","0.026","5000"
"BKL","20010925","5.636","5.75","5.636","5.72","1820"
"BKR","20010925","0.15","0.15","0.15","0.15","10000"
"BKS","20010925","0.026","0.028","0.026","0.027","326850"
"BKV","20010925","0.265","0.265","0.25","0.25","72499"
"BKW","20010925","5.255","5.50","5.255","5.35","36150"
"BLD","20010925","2.85","2.89","2.80","2.85","1116262"
"BLO","20010925","0.12","0.13","0.12","0.13","235000"
"BLOO","20010925","0.018","0.018","0.018","0.018","20000"
"BLR","20010925","0.042","0.048","0.042","0.042","252566"
"BMC","20010925","0.037","0.037","0.037","0.037","33333"
"BMS","20010925","0.454","0.46","0.454","0.46","5700"
"BMX","20010925","0.175","0.185","0.17","0.185","262691"
"BNK","20010925","0.84","0.86","0.84","0.85","258382"
"BNO","20010925","0.60","0.60","0.58","0.58","36059"
"BNOO","20010925","0.10","0.10","0.10","0.10","7666"
"BOBECE","20010925","0.72","0.72","0.72","0.72","4000"
"BOC","20010925","0.14","0.14","0.14","0.14","8526"
"BOQ","20010925","5.60","5.71","5.60","5.70","101240"
"BOQPA","20010925","110.00","110.00","110.00","110.00","150"
"BPC","20010925","0.43","0.436","0.425","0.436","1659669"
"BPCO","20010925","0.22","0.235","0.22","0.235","112000"
"BPCPA","20010925","0.45","0.46","0.45","0.46","613802"
"BPO","20010925","0.16","0.16","0.16","0.16","145000"
"BPOO","20010925","0.055","0.055","0.054","0.054","44250"
"BPT","20010925","0.049","0.05","0.049","0.05","1047042"
"BPTO","20010925","0.014","0.014","0.014","0.014","428705"
"BRI","20010925","0.235","0.235","0.235","0.235","2600"
"BRL","20010925","9.80","9.85","9.50","9.692","452497"
"BRLR","20010925","0.48","0.48","0.26","0.30","32295"
"BRS","20010925","2.13","2.15","2.11","2.11","299690"
"BRY","20010925","0.215","0.22","0.19","0.19","382250"
"BRZ","20010925","1.25","1.30","1.23","1.261","105389"
"BSO","20010925","3.66","3.66","3.51","3.51","21134"
"BTA","20010925","0.40","0.40","0.375","0.39","253679"
"BTB","20010925","0.065","0.07","0.065","0.07","116340"
"BTC","20010925","0.27","0.28","0.24","0.28","92000"
"BTCO","20010925","0.05","0.05","0.05","0.05","14500"
"BTE","20010925","0.60","0.60","0.59","0.59","193564"
"BTG","20010925","0.61","0.61","0.61","0.61","1500"
"BTO","20010925","1.51","1.52","1.50","1.50","2130112"
"BWA","20010925","3.557","3.60","3.52","3.53","544068"
"BWI","20010925","0.88","0.88","0.88","0.88","2000"
"BWP","20010925","1.301","1.301","1.27","1.28","376413"
"BYI","20010925","0.40","0.40","0.40","0.40","1875"
"CAA","20010925","1.83","1.89","1.83","1.85","37347"
"CAB","20010925","2.95","3.08","2.95","3.00","200390"
"CAG","20010925","0.067","0.069","0.065","0.068","799141"
"CAI","20010925","0.50","0.50","0.50","0.50","52967"
"CAT","20010925","5.09","5.75","5.09","5.75","9547"
"CBA","20010925","25.70","25.86","25.23","25.49","3269645"
"CBAEEA","20010925","11.36","11.36","11.15","11.15","9200"
"CBAIDA","20010925","11.99","12.02","11.99","12.02","900"
"CBAIMA","20010925","11.94","11.99","11.94","11.99","375"
"CBAIMD","20010925","2.64","2.70","2.53","2.60","188350"
"CBAIOA","20010925","3.07","3.07","3.07","3.07","1000"
"CBAIWA","20010925","12.73","12.73","12.73","12.73","300"
"CBAIXA","20010925","9.74","9.74","9.74","9.74","1382"
"CBAPA","20010925","203.399","204.50","203.399","203.60","4750"
"CBAWAA","20010925","0.044","0.044","0.018","0.018","210000"
"CBAWAC","20010925","0.41","0.43","0.37","0.37","363800"
"CBAWAR","20010925","0.50","0.53","0.50","0.53","51300"
"CBAWCD","20010925","0.53","0.53","0.53","0.53","40000"
"CBAWMG","20010925","0.083","0.09","0.07","0.07","781000"
"CBAWMH","20010925","0.001","0.001","0.001","0.001","50000"
"CBAWMJ","20010925","0.355","0.355","0.355","0.355","38700"
"CBAWOB","20010925","0.001","0.001","0.001","0.001","100000"
"CBAWOC","20010925","0.001","0.001","0.001","0.001","65000"
"CBAWOD","20010925","0.13","0.13","0.11","0.11","280000"
"CBAWOE","20010925","0.075","0.075","0.059","0.063","77500"
"CBAWOR","20010925","0.91","0.93","0.91","0.93","14300"
"CBAWPG","20010925","0.046","0.046","0.046","0.046","200000"
"CBAWPH","20010925","0.53","0.53","0.47","0.485","190000"
"CBAWSD","20010925","0.115","0.115","0.115","0.115","30000"
"CBAWSS","20010925","0.51","0.55","0.51","0.52","37000"
"CBD","20010925","0.02","0.02","0.019","0.019","29000"
"CBH","20010925","0.09","0.09","0.083","0.083","66100"
"CBI","20010925","1.47","1.50","1.47","1.50","8498"
"CBT","20010925","0.052","0.055","0.051","0.051","611872"
"CBTO","20010925","0.002","0.002","0.002","0.002","500000"
"CBW","20010925","0.295","0.30","0.295","0.295","90581"
"CCK","20010925","0.14","0.14","0.14","0.14","1800"
"CCL","20010925","5.50","5.52","5.27","5.29","944219"
"CCLWPC","20010925","0.225","0.225","0.225","0.225","3000"
"CCO","20010925","0.02","0.02","0.02","0.02","335000"
"CCV","20010925","0.037","0.037","0.034","0.034","94300"
"CCZ","20010925","0.79","0.80","0.79","0.80","251879"
"CDF","20010925","1.07","1.07","1.07","1.07","34500"
"CDK","20010925","0.95","0.95","0.95","0.95","12000"
"CDO","20010925","1.54","1.55","1.50","1.50","52851"
"CDP","20010925","2.03","2.03","2.03","2.03","2667"
"CDR","20010925","0.83","0.83","0.83","0.83","8303"
"CEP","20010925","3.177","3.19","3.15","3.15","1171926"
"CEQ","20010925","1.77","1.86","1.77","1.83","31274"
"CEW","20010925","1.07","1.10","1.05","1.05","8632"
"CEWG","20010925","0.92","0.93","0.92","0.93","50000"
"CEY","20010925","1.12","1.13","1.11","1.13","97084"
"CFA","20010925","0.05","0.05","0.05","0.05","30000"
"CFR","20010925","0.017","0.018","0.017","0.017","204156"
"CFROB","20010925","0.002","0.002","0.002","0.002","731618"
"CFS","20010925","0.45","0.45","0.45","0.45","15200"
"CFT","20010925","2.05","2.05","2.03","2.04","1299206"
"CGB","20010925","0.016","0.016","0.015","0.015","58500"
"CGO","20010925","0.82","0.82","0.82","0.82","1500"
"CHB","20010925","21.05","21.05","21.05","21.05","26810"
"CHF","20010925","1.05","1.10","0.89","0.94","1102516"
"CHFOA","20010925","0.65","0.65","0.58","0.58","97500"
"CHL","20010925","0.20","0.20","0.19","0.19","73048"
"CHO","20010925","13.95","13.95","13.93","13.93","12600"
"CHS","20010925","0.11","0.11","0.11","0.11","6000"
"CHV","20010925","0.54","0.54","0.54","0.54","25000"
"CHY","20010925","1.16","1.16","1.14","1.16","17479"
"CIN","20010925","6.80","6.80","6.80","6.80","14500"
"CIR","20010925","1.515","1.56","1.515","1.52","39500"
"CKG","20010925","0.03","0.03","0.03","0.03","42367"
"CKS","20010925","0.16","0.16","0.16","0.16","12000"
"CLA","20010925","0.30","0.30","0.30","0.30","9900"
"CLH","20010925","4.172","4.39","4.172","4.25","114296"
"CLI","20010925","2.915","2.92","2.73","2.80","929434"
"CLO","20010925","0.77","0.84","0.77","0.80","65211"
"CLT","20010925","1.08","1.10","1.08","1.08","18152"
"CLV","20010925","0.15","0.175","0.15","0.175","77900"
"CLVO","20010925","0.063","0.063","0.063","0.063","1600"
"CMI","20010925","1.15","1.15","1.15","1.15","3550"
"CMIPB","20010925","1.20","1.26","1.20","1.26","31500"
"CML","20010925","7.25","7.28","7.10","7.16","3768990"
"CMLC","20010925","7.33","7.38","7.22","7.255","78291"
"CMLIMC","20010925","3.23","3.23","3.23","3.23","4000"
"CMLPA","20010925","110.606","111.00","110.606","110.90","4900"
"CMLWMP","20010925","0.21","0.24","0.21","0.24","20000"
"CMLWPJ","20010925","0.185","0.19","0.185","0.19","18000"
"CMLWSQ","20010925","0.071","0.075","0.071","0.075","60000"
"CMP","20010925","0.52","0.52","0.52","0.52","6670"
"CMQ","20010925","0.59","0.65","0.59","0.60","104750"
"CMSO","20010925","0.01","0.01","0.01","0.01","1000"
"CMW","20010925","0.054","0.054","0.054","0.054","30000"
