"AAC","20090602","1.595","1.61","1.595","1.61","1980616"
"AAF","20090602","0.004","0.004","0.003","0.004","4450000"
"AAGO","20090602","0.025","0.025","0.025","0.025","50000"
"AAH","20090602","1.385","1.395","1.385","1.39","414484"
"AAM","20090602","0.18","0.18","0.175","0.175","189779"
"AAR","20090602","0.028","0.029","0.028","0.029","1280000"
"AAU","20090602","0.22","0.22","0.22","0.22","2200"
"AAX","20090602","3.86","3.99","3.84","3.99","1310374"
"AAZPB","20090602","50.00","50.50","50.00","50.50","4250"
"ABB","20090602","9.35","9.55","9.34","9.40","1138239"
"ABC","20090602","2.32","2.44","2.32","2.37","3234335"
"ABCKZP.","20090602","1.59","1.59","1.59","1.59","2000"
"ABP","20090602","0.335","0.34","0.335","0.34","6098255"
"ABQ","20090602","0.17","0.185","0.17","0.185","488191"
"ABU","20090602","0.02","0.022","0.019","0.02","2809316"
"ABV","20090602","0.012","0.012","0.012","0.012","350000"
"ABY","20090602","0.61","0.635","0.59","0.615","3505566"
"ACB","20090602","0.48","0.48","0.455","0.465","172500"
"ACE","20090602","0.045","0.045","0.042","0.042","53472"
"ACL","20090602","0.375","0.38","0.355","0.37","269120"
"ACR","20090602","1.39","1.41","1.28","1.30","684780"
"ACS","20090602","0.16","0.16","0.15","0.15","30500"
"ADA","20090602","0.41","0.42","0.41","0.42","39000"
"ADD","20090602","0.02","0.02","0.02","0.02","236668"
"ADE","20090602","0.145","0.145","0.13","0.13","339268"
"ADEO","20090602","0.002","0.002","0.002","0.002","200000"
"ADI","20090602","0.066","0.066","0.066","0.066","5000"
"ADN","20090602","0.09","0.094","0.09","0.092","89055"
"ADO","20090602","0.007","0.007","0.007","0.007","344500"
"ADU","20090602","0.385","0.39","0.385","0.385","132583"
"ADX","20090602","0.15","0.155","0.135","0.135","1946397"
"ADY","20090602","0.029","0.029","0.027","0.027","10395443"
"AEC","20090602","2.19","2.19","2.05","2.19","20000"
"AED","20090602","1.01","1.04","0.975","1.00","1391922"
"AEE","20090602","0.12","0.12","0.11","0.11","53253"
"AEI","20090602","0.09","0.09","0.09","0.09","5750"
"AEM","20090602","0.01","0.011","0.01","0.011","250000"
"AEO","20090602","1.425","1.74","1.425","1.74","55745"
"AEP","20090602","2.56","2.56","2.55","2.55","3554"
"AET","20090602","0.36","0.36","0.35","0.35","16181"
"AEU","20090602","0.275","0.30","0.275","0.295","113257"
"AEX","20090602","0.006","0.007","0.006","0.006","485321"
"AEZ","20090602","0.062","0.063","0.059","0.06","630405"
"AFA","20090602","0.07","0.099","0.07","0.099","16275"
"AFI","20090602","4.40","4.48","4.39","4.42","471580"
"AFR","20090602","0.07","0.07","0.07","0.07","20000"
"AFT","20090602","0.001","0.001","0.001","0.001","1666108"
"AGF","20090602","1.125","1.16","1.125","1.15","415841"
"AGG","20090602","10.70","10.70","10.45","10.45","9228"
"AGI","20090602","0.082","0.084","0.082","0.083","53200"
"AGK","20090602","13.85","13.85","13.54","13.65","2420169"
"AGKIZQ","20090602","6.58","6.58","6.47","6.47","2050"
"AGKKZC.","20090602","3.08","3.08","3.08","3.08","5000"
"AGKKZE.","20090602","3.02","3.03","2.89","2.97","43500"
"AGKKZQ.","20090602","3.19","3.19","3.19","3.19","1000"
"AGO","20090602","1.68","1.735","1.67","1.70","3444984"
"AGP","20090602","3.50","3.50","3.50","3.50","50"
"AGS","20090602","0.79","0.80","0.73","0.73","1261364"
"AGU","20090602","0.025","0.025","0.02","0.02","120000"
"AHD","20090602","4.56","4.56","4.26","4.56","3360"
"AHE","20090602","1.29","1.29","1.27","1.28","149344"
"AHNO","20090602","0.002","0.002","0.002","0.002","7500"
"AIA","20090602","1.27","1.305","1.27","1.295","51126"
"AIO","20090602","1.40","1.475","1.395","1.44","5065449"
"AIQ","20090602","1.10","1.10","1.06","1.06","36869"
"AIV","20090602","0.06","0.06","0.06","0.06","26000"
"AIX","20090602","1.72","1.80","1.70","1.78","1761584"
"AIXJME","20090602","0.084","0.084","0.084","0.084","3000"
"AIZ","20090602","0.835","0.84","0.835","0.84","169023"
"AJL","20090602","2.40","2.45","2.40","2.42","563620"
"AKF","20090602","0.22","0.22","0.22","0.22","4311"
"AKK","20090602","0.038","0.04","0.038","0.04","130322"
"AKR","20090602","0.70","0.70","0.70","0.70","50747"
"ALD","20090602","0.48","0.49","0.47","0.485","620798"
"ALF","20090602","0.97","0.99","0.97","0.99","135887"
"ALK","20090602","0.36","0.36","0.335","0.345","642126"
"ALL","20090602","3.80","3.98","3.78","3.96","2067613"
"ALLIZZ","20090602","0.895","0.895","0.88","0.88","13080"
"ALLKZP.","20090602","1.145","1.145","1.055","1.055","14076"
"ALS","20090602","3.32","3.48","3.30","3.32","212830"
"ALT","20090602","0.03","0.03","0.03","0.03","74167"
"ALY","20090602","0.115","0.115","0.105","0.115","53000"
"ALZ","20090602","0.435","0.435","0.42","0.43","2931312"
