"AAC","20081008","2.36","2.50","2.36","2.40","502470"
"AAH","20081008","0.855","0.86","0.815","0.83","124500"
"AAL","20081008","0.075","0.075","0.075","0.075","19000"
"AAM","20081008","0.095","0.095","0.095","0.095","25000"
"AAQ","20081008","0.225","0.225","0.225","0.225","13000"
"AAR","20081008","0.023","0.023","0.019","0.019","751479"
"AAX","20081008","8.50","8.50","7.75","7.86","430940"
"ABB","20081008","7.70","8.19","7.67","7.84","195856"
"ABC","20081008","2.93","3.09","2.83","2.83","1786611"
"ABJ","20081008","0.011","0.011","0.01","0.01","860000"
"ABP","20081008","0.90","0.90","0.84","0.85","1764185"
"ABQ","20081008","0.34","0.34","0.34","0.34","6323"
"ABQO","20081008","0.08","0.08","0.075","0.075","35000"
"ABU","20081008","0.02","0.02","0.02","0.02","43600"
"ABY","20081008","0.935","0.935","0.755","0.755","561792"
"ACB","20081008","0.245","0.25","0.245","0.25","10007"
"ACE","20081008","0.105","0.105","0.105","0.105","65000"
"ACG","20081008","0.105","0.105","0.105","0.105","144792"
"ACK","20081008","0.32","0.32","0.32","0.32","460"
"ACL","20081008","0.23","0.23","0.215","0.215","156536"
"ACR","20081008","0.84","0.84","0.80","0.825","46470"
"ACS","20081008","0.15","0.15","0.14","0.14","256440"
"ADA","20081008","0.33","0.33","0.33","0.33","11720"
"ADD","20081008","0.024","0.029","0.024","0.029","256667"
"ADE","20081008","0.072","0.072","0.072","0.072","282"
"ADG","20081008","3.10","3.10","3.10","3.10","538"
"ADI","20081008","0.23","0.23","0.20","0.22","130684"
"ADN","20081008","0.055","0.06","0.055","0.06","360000"
"ADU","20081008","0.215","0.215","0.215","0.215","5000"
"ADX","20081008","0.055","0.055","0.055","0.055","200000"
"ADY","20081008","0.046","0.048","0.045","0.048","8387607"
"AEC","20081008","3.82","3.82","3.60","3.70","6639"
"AED","20081008","1.545","1.565","1.50","1.54","196181"
"AEE","20081008","0.185","0.185","0.185","0.185","8000"
"AEF","20081008","32.88","32.88","32.88","32.88","29"
"AEO","20081008","1.36","1.36","1.285","1.31","535335"
"AEP","20081008","1.90","1.90","1.90","1.90","106000"
"AEU","20081008","0.345","0.35","0.345","0.35","128450"
"AEX","20081008","0.007","0.007","0.005","0.005","5330480"
"AEZ","20081008","0.175","0.175","0.145","0.155","6573122"
"AFG","20081008","0.20","0.215","0.195","0.21","2387910"
"AFGHA","20081008","14.80","14.80","13.10","13.101","1240"
"AFI","20081008","4.85","4.85","4.72","4.75","380332"
"AFR","20081008","0.042","0.042","0.042","0.042","12000"
"AGF","20081008","0.83","0.85","0.815","0.815","221553"
"AGG","20081008","5.00","5.00","5.00","5.00","50000"
"AGK","20081008","13.50","13.84","13.34","13.62","1124412"
"AGKIMG","20081008","1.12","1.12","1.12","1.12","9000"
"AGKIOD","20081008","3.86","3.86","3.86","3.86","500"
"AGO","20081008","1.36","1.375","1.26","1.26","1906443"
"AGS","20081008","0.55","0.55","0.48","0.48","448898"
"AHD","20081008","4.70","4.70","4.60","4.70","117887"
"AHE","20081008","1.59","1.59","1.50","1.59","31892"
"AHI","20081008","0.018","0.018","0.018","0.018","16300"
"AHR","20081008","0.062","0.09","0.06","0.089","59000"
"AHS","20081008","0.45","0.45","0.40","0.44","94218"
"AHUG","20081008","25.50","29.00","25.50","29.00","1060"
"AIA","20081008","1.55","1.56","1.55","1.55","1100797"
"AII","20081008","0.305","0.305","0.25","0.28","87428"
"AIM","20081008","0.018","0.018","0.016","0.016","5885246"
"AIMO","20081008","0.002","0.002","0.002","0.002","300000"
"AIO","20081008","2.88","2.88","2.73","2.80","6830582"
"AIOKZH","20081008","0.23","0.23","0.23","0.23","50200"
"AIX","20081008","2.31","2.31","2.22","2.25","1514612"
"AIZ","20081008","0.805","0.805","0.80","0.805","70000"
"AJL","20081008","4.45","4.45","3.30","3.30","823474"
