"AAC","20041019","1.32","1.33","1.31","1.32","319957"
"AAM","20041019","0.33","0.34","0.32","0.32","61370"
"AAQ","20041019","0.485","0.49","0.48","0.485","68800"
"AAT","20041019","0.195","0.195","0.185","0.185","355003"
"AAU","20041019","1.17","1.17","1.14","1.14","47490"
"ABB","20041019","7.09","7.09","6.99","7.04","90268"
"ABC","20041019","1.63","1.68","1.63","1.68","1347867"
"ABI","20041019","0.205","0.215","0.205","0.21","257127"
"ABP","20041019","1.28","1.29","1.27","1.28","86610"
"ABS","20041019","4.79","4.94","4.78","4.90","2343536"
"ABSPA","20041019","5.85","5.85","5.80","5.85","50216"
"ACF","20041019","1.05","1.05","1.04","1.04","241231"
"ACL","20041019","0.53","0.53","0.52","0.53","90910"
"ACR","20041019","0.89","0.89","0.85","0.85","234480"
"ACU","20041019","0.365","0.365","0.355","0.355","306500"
"ADA","20041019","0.315","0.33","0.315","0.33","105164"
"ADB","20041019","9.22","9.22","9.15","9.15","80458"
"ADBHB","20041019","96.40","96.70","96.40","96.70","609"
"ADBPA","20041019","105.50","105.50","105.45","105.50","520"
"ADBPB","20041019","104.40","105.65","104.40","105.65","1176"
"ADK","20041019","0.042","0.042","0.042","0.042","13600"
"ADL","20041019","0.18","0.18","0.18","0.18","10000"
"ADN","20041019","0.205","0.22","0.20","0.20","186571"
"ADU","20041019","0.80","0.80","0.80","0.80","7667"
"ADX","20041019","0.094","0.094","0.094","0.094","198905"
"ADZ","20041019","1.50","1.52","1.49","1.51","421101"
"AEC","20041019","1.64","1.64","1.63","1.63","2758"
"AEI","20041019","0.85","0.85","0.85","0.85","10000"
"AEIO","20041019","0.64","0.64","0.64","0.64","5000"
"AEN","20041019","0.86","0.90","0.86","0.90","1600"
"AEO","20041019","1.50","1.50","1.49","1.49","751828"
"AET","20041019","0.49","0.49","0.485","0.485","8400"
"AEX","20041019","0.056","0.056","0.054","0.056","1410362"
"AEYG","20041019","102.90","102.90","102.70","102.70","3271"
"AFC","20041019","0.58","0.58","0.56","0.56","49750"
"AFI","20041019","3.38","3.40","3.37","3.40","256958"
"AFL","20041019","1.31","1.31","1.26","1.27","18811"
"AFM","20041019","0.029","0.031","0.029","0.031","1010000"
"AFT","20041019","0.023","0.023","0.022","0.022","1057730"
"AFYHA","20041019","108.95","108.95","108.25","108.25","5036"
"AGC","20041019","1.92","1.92","1.92","1.92","42814"
"AGG","20041019","10.06","10.06","10.06","10.06","1075"
"AGI","20041019","0.85","0.87","0.84","0.85","470417"
"AGL","20041019","13.54","13.54","13.39","13.42","364695"
"AGLIWH","20041019","3.38","3.38","3.38","3.38","3000"
"AGM","20041019","0.125","0.125","0.12","0.125","110001"
"AGS","20041019","0.043","0.043","0.043","0.043","100000"
"AGX","20041019","0.57","0.58","0.56","0.57","351449"
"AGY","20041019","0.082","0.082","0.082","0.082","30000"
"AGZ","20041019","0.22","0.22","0.22","0.22","5916"
"AHD","20041019","3.90","3.95","3.82","3.90","98000"
"AHG","20041019","0.08","0.08","0.08","0.08","5358"
"AHO","20041019","0.46","0.48","0.46","0.48","112000"
"AHS","20041019","1.26","1.26","1.24","1.26","331314"
"AHUG","20041019","109.50","109.50","109.50","109.50","271"
"AIA","20041019","6.80","6.85","6.80","6.85","153371"
"AIE","20041019","0.15","0.15","0.15","0.15","123500"
"AIG","20041019","0.055","0.055","0.051","0.051","55500"
"AIM","20041019","0.053","0.053","0.05","0.05","2046000"
"AIX","20041019","1.98","2.00","1.98","2.00","645456"
"AIZ","20041019","1.50","1.51","1.49","1.49","192904"
"AJL","20041019","1.73","1.73","1.64","1.68","91338"
"AKD","20041019","0.02","0.02","0.019","0.019","306000"
"ALB","20041019","0.45","0.45","0.44","0.45","9016"
"ALD","20041019","0.20","0.22","0.20","0.22","34768"
"ALH","20041019","3.60","3.64","3.56","3.58","2466773"
"ALHIMC","20041019","2.30","2.30","2.30","2.30","3000"
"ALK","20041019","0.23","0.235","0.23","0.235","35797"
"ALL","20041019","7.36","7.43","7.18","7.21","3353101"
"ALLIMP","20041019","2.28","2.28","2.27","2.27","5000"
"ALLIZT","20041019","2.55","2.55","2.55","2.55","10000"
"ALN","20041019","7.39","7.43","7.34","7.41","427223"
"ALNPA","20041019","119.00","119.00","119.00","119.00","378"
"ALR","20041019","1.10","1.10","1.10","1.10","51792"
"ALS","20041019","7.60","7.64","7.60","7.64","97499"
"ALU","20041019","0.335","0.34","0.335","0.34","52404"
"ALW","20041019","0.50","0.51","0.50","0.50","68000"
"ALZ","20041019","1.82","1.83","1.81","1.82","1907042"
"AMC","20041019","7.06","7.14","7.06","7.13","2283582"
"AMCIMF","20041019","1.93","1.93","1.93","1.93","3000"
"AMCIMO","20041019","3.24","3.32","3.24","3.32","109700"
"AMCIOC","20041019","2.83","2.83","2.83","2.83","3000"
"AMCISC","20041019","1.78","1.78","1.78","1.78","28000"
"AMCIWH","20041019","0.18","0.18","0.18","0.18","10000"
"AMCIZT","20041019","1.40","1.40","1.40","1.40","23000"
"AME","20041019","0.145","0.145","0.145","0.145","35000"
"AMG","20041019","0.037","0.037","0.037","0.037","15000"
"AMH","20041019","0.485","0.485","0.485","0.485","15250"
"AML","20041019","0.465","0.465","0.455","0.465","498000"
"AMM","20041019","0.21","0.225","0.21","0.22","777500"
"AMP","20041019","6.33","6.35","6.28","6.30","6936091"
"AMPIMP","20041019","1.11","1.11","1.11","1.11","5000"
"AMPIMU","20041019","0.71","0.72","0.71","0.72","214500"
"AMPIOE","20041019","2.24","2.24","2.24","2.24","6700"
"AMPISR","20041019","1.62","1.62","1.62","1.62","40000"
