"AAP","20000323","10.309","11.15","10.309","10.60","1270451"
"AAR","20000323","0.071","0.074","0.071","0.074","952123"
"AAT","20000323","1.383","1.44","1.36","1.40","485929"
"AAU","20000323","1.87","1.87","1.84","1.86","187267"
"ABC","20000323","0.49","0.495","0.47","0.475","156237"
"ABCG","20000323","2.02","2.02","2.01","2.01","21803"
"ABD","20000323","0.28","0.30","0.25","0.30","23019"
"ABG","20000323","1.90","1.90","1.71","1.78","56949"
"ABK","20000323","0.35","0.35","0.33","0.33","28000"
"ACC","20000323","1.85","1.90","1.81","1.81","1748597"
"ACCOB","20000323","0.98","0.99","0.90","0.90","418709"
"ACE","20000323","0.47","0.47","0.47","0.47","8987"
"ACEO","20000323","0.105","0.14","0.105","0.14","67324"
"ACI","20000323","0.25","0.25","0.20","0.20","280629"
"ACX","20000323","0.25","0.25","0.19","0.19","104000"
"ACY","20000323","0.75","0.75","0.73","0.73","137508"
"ADA","20000323","3.40","3.45","3.31","3.31","103997"
"ADB","20000323","4.783","4.80","4.70","4.70","118206"
"ADBHA","20000323","94.00","94.00","94.00","94.00","232"
"ADBHB","20000323","82.05","82.05","82.05","82.05","250"
"ADF","20000323","0.21","0.23","0.205","0.23","406644"
"ADH","20000323","0.35","0.35","0.315","0.32","1007796"
"ADM","20000323","0.13","0.14","0.13","0.14","26400"
"ADP","20000323","2.28","2.31","2.27","2.28","179659"
"ADS","20000323","0.168","0.205","0.135","0.135","1113643"
"ADSO","20000323","0.01","0.01","0.01","0.01","60000"
"ADT","20000323","1.50","1.50","1.50","1.50","9514"
"ADX","20000323","0.31","0.31","0.30","0.30","285431"
"ADXO","20000323","0.085","0.085","0.085","0.085","38750"
"ADZ","20000323","2.10","2.10","2.00","2.00","142816"
"AEC","20000323","0.86","0.86","0.86","0.86","5000"
"AET","20000323","1.58","1.58","1.40","1.40","6800"
"AEX","20000323","0.11","0.115","0.11","0.115","369500"
"AFI","20000323","2.53","2.57","2.50","2.52","327979"
"AFIG","20000323","3.05","3.05","3.05","3.05","4600"
"AGA","20000323","0.105","0.105","0.098","0.098","1421147"
"AGG","20000323","81.00","81.00","81.00","81.00","6035"
"AGH","20000323","0.495","0.51","0.49","0.50","1211470"
"AGL","20000323","8.08","8.32","8.07","8.25","1306033"
"AGLISJ","20000323","1.50","1.65","1.50","1.65","11900"
"AGM","20000323","0.14","0.145","0.13","0.14","658064"
"AGMO","20000323","0.072","0.072","0.071","0.071","37290"
"AGR","20000323","0.105","0.105","0.105","0.105","2500"
"AGS","20000323","0.255","0.255","0.25","0.25","65773"
"AGT","20000323","0.32","0.375","0.32","0.365","642044"
"AGTR","20000323","0.10","0.12","0.095","0.11","2655235"
"AGY","20000323","0.40","0.40","0.375","0.38","171800"
"AHD","20000323","3.301","3.42","3.30","3.30","528433"
"AHX","20000323","0.54","0.54","0.52","0.53","260251"
"AIA","20000323","1.95","2.00","1.95","2.00","10050"
"AIE","20000323","0.67","0.69","0.58","0.63","1093138"
