"AAP","20000511","6.852","7.00","6.66","6.85","198147"
"AAT","20000511","1.35","1.37","1.35","1.36","123150"
"ABC","20000511","0.435","0.435","0.42","0.43","191392"
"ABCG","20000511","2.05","2.05","2.049","2.05","15817"
"ABG","20000511","1.69","1.69","1.68","1.68","8500"
"ABK","20000511","0.78","0.78","0.77","0.77","56350"
"ABKO","20000511","0.35","0.41","0.35","0.41","20000"
"ACC","20000511","0.642","0.68","0.60","0.68","266399"
"ACCOB","20000511","0.06","0.06","0.057","0.057","42186"
"ACE","20000511","0.31","0.35","0.31","0.35","41000"
"ACEO","20000511","0.07","0.07","0.07","0.07","20190"
"ACI","20000511","0.16","0.16","0.16","0.16","41000"
"ACY","20000511","0.73","0.73","0.73","0.73","10000"
"ADA","20000511","2.40","2.42","2.40","2.40","36650"
"ADB","20000511","4.68","4.68","4.61","4.62","44209"
"ADBHB","20000511","84.51","85.00","84.50","85.00","2950"
"ADF","20000511","0.08","0.08","0.08","0.08","164950"
"ADH","20000511","0.185","0.185","0.165","0.17","1028118"
"ADN","20000511","0.09","0.09","0.09","0.09","100000"
"ADP","20000511","2.40","2.40","2.38","2.40","412690"
"ADS","20000511","0.06","0.06","0.06","0.06","20000"
"ADX","20000511","0.17","0.17","0.16","0.16","38000"
"ADZ","20000511","2.30","2.30","2.26","2.27","31268"
"AEC","20000511","0.82","0.82","0.82","0.82","10000"
"AET","20000511","0.80","0.80","0.70","0.75","47500"
"AEX","20000511","0.061","0.061","0.06","0.06","143600"
"AFD","20000511","0.36","0.36","0.36","0.36","5000"
"AFF","20000511","0.265","0.27","0.265","0.27","11771"
"AFI","20000511","2.421","2.421","2.31","2.35","596186"
"AGA","20000511","0.045","0.045","0.042","0.045","178000"
"AGG","20000511","65.50","65.50","65.00","65.00","4123"
"AGH","20000511","0.52","0.53","0.51","0.53","120000"
"AGL","20000511","8.90","8.98","8.65","8.98","398418"
"AGLISJ","20000511","1.85","1.85","1.80","1.80","3420"
"AGM","20000511","0.105","0.105","0.105","0.105","137196"
"AGMO","20000511","0.06","0.06","0.058","0.058","35000"
"AGR","20000511","0.08","0.08","0.08","0.08","12500"
"AGS","20000511","0.13","0.145","0.13","0.13","44166"
"AGT","20000511","0.20","0.21","0.20","0.21","32100"
"AGTO","20000511","0.099","0.099","0.099","0.099","75000"
"AGY","20000511","0.26","0.27","0.24","0.25","87333"
"AHD","20000511","3.07","3.07","3.07","3.07","500"
"AHH","20000511","0.23","0.23","0.23","0.23","38175"
"AHX","20000511","0.56","0.56","0.53","0.55","140350"
"AIE","20000511","0.251","0.255","0.24","0.24","133630"
"AIP","20000511","0.97","0.97","0.97","0.97","75000"
"AIU","20000511","0.08","0.08","0.08","0.08","124738"
"AIX","20000511","1.97","1.97","1.95","1.95","23776"
"AIZ","20000511","2.01","2.01","2.01","2.01","1000"
"AJL","20000511","1.31","1.31","1.28","1.28","58700"
"AJN","20000511","1.36","1.38","1.35","1.36","190315"
"AJP","20000511","1.09","1.10","1.06","1.10","189855"
"AJR","20000511","0.75","0.78","0.75","0.78","62772"
"AKC","20000511","3.14","3.14","3.14","3.14","1200"
"AKD","20000511","0.034","0.035","0.034","0.035","427700"
"ALA","20000511","0.22","0.22","0.20","0.20","37600"
"ALI","20000511","0.65","0.65","0.65","0.65","30857"
"ALK","20000511","0.165","0.165","0.16","0.16","60000"
"ALKR","20000511","0.025","0.025","0.01","0.024","83241"
"ALL","20000511","18.80","19.50","18.30","18.86","640152"
"ALO","20000511","0.76","0.76","0.76","0.76","400"
"ALP","20000511","0.71","0.71","0.70","0.70","50000"
"ALZ","20000511","1.32","1.35","1.31","1.35","255315"
"AMC","20000511","4.99","5.02","4.96","4.96","2341306"
"AMG","20000511","0.15","0.15","0.15","0.15","16728"
"AMGO","20000511","0.021","0.021","0.02","0.02","387500"
"AMH","20000511","2.891","2.891","2.85","2.88","48027"
"AMI","20000511","0.039","0.039","0.038","0.038","115000"
"AMIO","20000511","0.013","0.013","0.013","0.013","100000"
"AML","20000511","0.468","0.71","0.45","0.701","8434573"
"AMP","20000511","14.85","14.97","14.77","14.88","800009"
"AMPIMB","20000511","5.13","5.13","5.13","5.13","5000"
"AMPWME","20000511","0.255","0.255","0.255","0.255","8000"
"AMPWPR","20000511","0.405","0.405","0.395","0.395","9000"
"AMPWXC","20000511","0.385","0.39","0.385","0.39","8500"
"AMPWZB","20000511","0.20","0.20","0.20","0.20","1112"
"AMQHA","20000511","92.20","92.30","91.75","92.00","7491"
"AMS","20000511","0.094","0.094","0.094","0.094","25000"
"AMU","20000511","0.095","0.095","0.095","0.095","20000"
"AMUOA","20000511","0.028","0.028","0.026","0.026","171800"
"ANE","20000511","2.11","2.11","2.10","2.11","12650"
"ANK","20000511","0.31","0.31","0.31","0.31","3000"
"ANL","20000511","2.24","2.24","2.13","2.18","938100"
"ANTG","20000511","94.30","94.30","94.30","94.30","75"
"ANX","20000511","0.42","0.42","0.38","0.38","10970"
"ANZ","20000511","11.65","11.72","11.50","11.56","2461595"
"ANZIBO","20000511","2.44","2.44","2.44","2.44","583"
"ANZIXI","20000511","5.40","5.40","5.40","5.40","30000"
"ANZWDG","20000511","0.33","0.33","0.295","0.295","59999"
"ANZWMT","20000511","0.23","0.23","0.23","0.23","45000"
"AOF","20000511","1.11","1.12","1.11","1.12","1052563"
"AOG","20000511","1.26","1.27","1.26","1.27","23324"
"AOL","20000511","0.085","0.087","0.078","0.086","6505945"
"AOLOA","20000511","0.03","0.03","0.03","0.03","11742"
"AOV","20000511","0.18","0.20","0.18","0.20","50000"
"APECD","20000511","4.05","4.05","4.05","4.05","75000"
"APF","20000511","1.40","1.41","1.38","1.38","134841"
"APG","20000511","0.125","0.13","0.125","0.13","287950"
