"1AD","20161201","0.21","0.21","0.21","0.21","3500"
"1AG","20161201","0.042","0.043","0.042","0.042","897000"
"1AL","20161201","0.98","0.98","0.955","0.955","12000"
"1PG","20161201","0.165","0.165","0.155","0.16","857260"
"1ST","20161201","0.057","0.057","0.056","0.056","430000"
"3DP","20161201","0.028","0.028","0.028","0.028","211488"
"3PL","20161201","1.16","1.185","1.145","1.16","1547154"
"4DS","20161201","0.035","0.037","0.035","0.036","1385774"
"88E","20161201","0.038","0.041","0.037","0.039","24231421"
"88EO","20161201","0.027","0.03","0.027","0.029","1276682"
"8EC","20161201","1.015","1.02","1.015","1.02","80010"
"8ECO","20161201","0.009","0.009","0.009","0.009","253780"
"8IH","20161201","0.735","0.735","0.735","0.735","10000"
"9SP","20161201","0.145","0.155","0.145","0.155","119594"
"A2M","20161201","2.43","2.48","2.39","2.46","9477547"
"A2MJOM","20161201","1.525","1.555","1.525","1.555","30000"
"A2MKOC","20161201","1.205","1.21","1.205","1.21","12000"
"A2MKOD","20161201","1.10","1.125","1.075","1.125","37000"
"A3D","20161201","3.75","3.80","3.30","3.30","487033"
"AAA","20161201","50.08","50.08","50.07","50.07","490254"
"AAC","20161201","1.655","1.685","1.65","1.68","1499203"
"AAD","20161201","2.11","2.16","2.085","2.15","3585782"
"AAJ","20161201","0.012","0.014","0.012","0.012","43095851"
"AAP","20161201","0.032","0.032","0.032","0.032","67170"
"AAR","20161201","0.018","0.018","0.018","0.018","501"
"AB1","20161201","0.096","0.096","0.095","0.095","175584"
"ABA","20161201","5.06","5.06","5.00","5.00","22543"
"ABC","20161201","5.14","5.14","5.08","5.13","1728872"
"ABP","20161201","2.96","2.96","2.88","2.91","1317628"
"ABT","20161201","0.59","0.59","0.58","0.58","69167"
"ABU","20161201","0.15","0.15","0.13","0.135","442461"
"ABV","20161201","0.008","0.008","0.008","0.008","230000"
"ABW","20161201","0.825","0.825","0.825","0.825","40000"
"ABX","20161201","0.195","0.195","0.195","0.195","8383"
"ACB","20161201","0.058","0.058","0.057","0.057","250343"
"ACG","20161201","0.063","0.064","0.062","0.062","239523"
"ACK","20161201","0.475","0.475","0.475","0.475","7121"
"ACL","20161201","0.009","0.01","0.009","0.01","110000"
"ACQ","20161201","1.04","1.04","1.04","1.04","26119"
"ACR","20161201","0.315","0.32","0.315","0.315","186232"
"ACU","20161201","0.03","0.03","0.028","0.029","2744326"
"ACW","20161201","0.051","0.058","0.051","0.055","1755820"
"ACX","20161201","4.58","4.64","4.24","4.30","2431641"
"AD1","20161201","0.35","0.35","0.35","0.35","13000"
"ADA","20161201","2.45","2.49","2.40","2.44","245326"
"ADH","20161201","1.65","1.68","1.61","1.65","100664"
"ADJ","20161201","0.092","0.094","0.091","0.092","2880240"
"ADN","20161201","0.014","0.014","0.013","0.013","452888"
"ADO","20161201","0.047","0.048","0.046","0.048","1719867"
"ADR","20161201","0.33","0.33","0.32","0.32","16000"
"ADV","20161201","0.034","0.035","0.032","0.032","9687131"
"ADX","20161201","0.006","0.007","0.006","0.007","12265943"
"AEB","20161201","0.052","0.052","0.051","0.051","97000"
"AEE","20161201","0.026","0.026","0.025","0.025","904487"
