"AAC","20070831","2.70","2.72","2.67","2.69","149817"
"AAE","20070831","0.265","0.27","0.26","0.27","148500"
"AAG","20070831","0.24","0.25","0.24","0.25","254000"
"AAGO","20070831","0.071","0.073","0.071","0.072","204000"
"AAM","20070831","0.195","0.21","0.195","0.21","209890"
"AAQ","20070831","0.47","0.48","0.465","0.465","84161"
"AAR","20070831","0.081","0.083","0.079","0.083","914000"
"AAS","20070831","0.14","0.15","0.125","0.125","2275422"
"AAX","20070831","10.50","10.65","10.50","10.65","237435"
"AAZPB","20070831","100.65","101.15","100.65","101.15","1525"
"ABB","20070831","8.30","8.30","8.18","8.26","333539"
"ABC","20070831","3.56","3.62","3.54","3.59","2174291"
"ABI","20070831","0.028","0.028","0.027","0.027","475000"
"ABJ","20070831","0.05","0.055","0.05","0.055","388347"
"ABP","20070831","1.90","1.95","1.90","1.95","1056501"
"ABQ","20070831","0.42","0.43","0.42","0.42","418379"
"ABS","20070831","6.90","6.95","6.85","6.87","3486970"
"ABSIMF","20070831","2.81","2.81","2.81","2.81","3000"
"ABU","20070831","0.135","0.135","0.13","0.13","581763"
"ABY","20070831","3.08","3.19","3.07","3.17","962771"
"ABYIOL","20070831","1.54","1.58","1.54","1.57","17050"
"ABYWMB","20070831","0.13","0.13","0.13","0.13","100000"
"ACB","20070831","1.19","1.20","1.15","1.18","174177"
"ACE","20070831","0.185","0.19","0.185","0.19","90000"
"ACL","20070831","0.80","0.80","0.77","0.77","37831"
"ACR","20070831","1.47","1.50","1.43","1.43","311205"
"ACS","20070831","0.16","0.165","0.16","0.16","250646"
"ACSO","20070831","0.055","0.055","0.055","0.055","35500"
"ADA","20070831","0.54","0.57","0.54","0.57","37000"
"ADB","20070831","15.40","15.65","15.35","15.60","514964"
"ADBPA","20070831","101.70","101.70","101.70","101.70","165"
"ADBPB","20070831","101.30","101.30","101.30","101.30","400"
"ADE","20070831","0.17","0.17","0.165","0.165","169521"
"ADG","20070831","4.41","4.45","4.40","4.45","25950"
"ADI","20070831","0.63","0.63","0.60","0.63","81567"
"ADL","20070831","0.065","0.07","0.06","0.07","56000"
"ADN","20070831","0.40","0.40","0.375","0.40","30811"
"ADS","20070831","0.24","0.24","0.23","0.23","142500"
"ADX","20070831","0.10","0.105","0.095","0.10","2051016"
"ADXO","20070831","0.04","0.04","0.04","0.04","900000"
"ADY","20070831","0.39","0.41","0.385","0.405","5425191"
"AEC","20070831","3.96","3.96","3.90","3.92","12400"
"AED","20070831","7.49","7.51","7.38","7.50","496540"
"AEE","20070831","0.30","0.30","0.30","0.30","52500"
"AEF","20070831","49.50","49.50","49.50","49.50","400"
"AEI","20070831","0.42","0.45","0.42","0.45","17000"
"AEO","20070831","2.15","2.20","2.10","2.12","311035"
"AEP","20070831","3.98","4.04","3.95","4.04","166137"
"AEU","20070831","1.70","1.725","1.70","1.705","74845"
"AEX","20070831","0.035","0.035","0.034","0.035","2285000"
"AEXO","20070831","0.01","0.01","0.01","0.01","60000"
"AEZ","20070831","1.24","1.24","1.215","1.235","2961836"
"AFG","20070831","8.61","8.95","8.43","8.81","4826500"
"AFGHA","20070831","93.35","93.40","93.31","93.40","350"
"AFGIOP","20070831","2.95","3.13","2.80","3.13","11000"
"AFGISI","20070831","2.79","3.04","2.79","3.04","12000"
"AFGJMC","20070831","3.09","3.09","3.09","3.09","20000"
"AFGJMD","20070831","2.34","2.45","2.29","2.45","11300"
"AFI","20070831","5.84","5.85","5.78","5.82","235213"
"AFPHA","20070831","79.00","79.00","78.00","78.00","1240"
"AFR","20070831","0.425","0.45","0.40","0.45","98900"
"AFT","20070831","0.004","0.004","0.004","0.004","360000"
"AGF","20070831","1.40","1.44","1.40","1.43","405979"
"AGG","20070831","9.42","9.42","9.29","9.35","3645"
"AGI","20070831","0.41","0.415","0.41","0.415","41678"
"AGK","20070831","15.33","15.45","15.20","15.40","1988622"
"AGKIZZ","20070831","6.96","6.96","6.95","6.95","4582"
"AGM","20070831","0.605","0.615","0.59","0.605","3007607"
"AGO","20070831","1.375","1.41","1.375","1.40","717293"
"AGOO","20070831","1.20","1.20","1.20","1.20","8400"
"AGS","20070831","1.39","1.45","1.36","1.38","647466"
