"AAT","20010607","0.55","0.55","0.54","0.54","666700"
"AAU","20010607","0.87","0.87","0.87","0.87","5000"
"ABC","20010607","0.52","0.52","0.475","0.52","322696"
"ABCG","20010607","2.015","2.015","2.015","2.015","10128"
"ABG","20010607","2.10","2.10","2.08","2.08","27164"
"ABK","20010607","0.18","0.18","0.18","0.18","1000"
"ABS","20010607","2.81","2.85","2.81","2.85","7000"
"ACC","20010607","0.046","0.048","0.044","0.048","87333"
"ACEO","20010607","0.063","0.063","0.045","0.057","42111"
"ACU","20010607","0.21","0.21","0.20","0.20","48000"
"ACY","20010607","0.83","0.83","0.80","0.80","67000"
"ADA","20010607","1.58","1.58","1.56","1.58","18750"
"ADB","20010607","5.50","5.56","5.48","5.56","144251"
"ADBGA","20010607","5.10","5.10","5.10","5.10","2000"
"ADBHA","20010607","104.30","104.30","104.30","104.30","100"
"ADBHB","20010607","83.50","83.50","83.50","83.50","150"
"ADH","20010607","0.08","0.088","0.08","0.088","227202"
"ADMO","20010607","0.015","0.015","0.015","0.015","70000"
"ADN","20010607","0.072","0.072","0.072","0.072","2000"
"ADP","20010607","2.40","2.42","2.40","2.40","235687"
"ADR","20010607","0.034","0.035","0.034","0.034","610000"
"ADU","20010607","0.23","0.24","0.205","0.205","562000"
"ADUO","20010607","0.03","0.045","0.03","0.038","641000"
"ADZ","20010607","2.18","2.18","2.16","2.17","419907"
"AEC","20010607","0.79","0.79","0.77","0.77","7100"
"AEN","20010607","0.16","0.185","0.16","0.185","377170"
"AEO","20010607","1.99","1.99","1.96","1.96","254233"
"AES","20010607","0.455","0.47","0.45","0.45","33403"
"AET","20010607","2.60","2.60","2.55","2.55","1000"
"AEX","20010607","0.18","0.18","0.175","0.175","334000"
"AEXO","20010607","0.066","0.069","0.066","0.068","254000"
"AFF","20010607","0.25","0.28","0.25","0.28","91852"
"AFI","20010607","2.87","2.91","2.84","2.879","677219"
"AGG","20010607","71.10","71.10","70.00","70.005","12980"
"AGH","20010607","0.63","0.63","0.63","0.63","36800"
"AGL","20010607","10.27","10.34","10.24","10.29","950574"
"AGLIMD","20010607","2.85","2.85","2.85","2.85","1700"
"AGLISK","20010607","3.39","3.39","3.39","3.39","5000"
"AGLIXA","20010607","4.43","4.43","4.43","4.43","8000"
"AGLWAA","20010607","0.15","0.15","0.15","0.15","6600"
"AGLWPB","20010607","0.25","0.25","0.25","0.25","4000"
"AGLWSP","20010607","0.51","0.51","0.51","0.51","1800"
"AGM","20010607","0.062","0.062","0.062","0.062","21429"
"AGS","20010607","0.071","0.072","0.071","0.072","114233"
"AGT","20010607","0.79","0.79","0.79","0.79","2000"
"AGTO","20010607","0.17","0.17","0.15","0.15","148653"
"AGY","20010607","0.37","0.385","0.37","0.38","181788"
"AHC","20010607","0.285","0.285","0.285","0.285","5000"
"AHD","20010607","1.87","1.93","1.85","1.93","114849"
"AHT","20010607","0.67","0.68","0.65","0.68","81890"
"AIE","20010607","0.20","0.20","0.195","0.195","177324"
"AIP","20010607","1.01","1.02","1.01","1.01","71216"
"AIX","20010607","1.99","1.99","1.98","1.99","164005"
"AIZ","20010607","1.17","1.18","1.16","1.16","337149"
"AJL","20010607","1.09","1.12","1.09","1.10","77429"
"AKC","20010607","2.52","2.59","2.52","2.59","31911"
"AKD","20010607","0.027","0.027","0.027","0.027","295500"
"ALA","20010607","0.40","0.40","0.40","0.40","237651"
"ALK","20010607","0.245","0.245","0.24","0.24","38190"
"ALL","20010607","6.53","6.71","6.53","6.71","860525"
"ALLWPA","20010607","0.395","0.395","0.395","0.395","3500"
"ALN","20010607","3.268","3.33","3.26","3.309","132869"
"ALQ","20010607","1.18","1.18","1.18","1.18","151635"
"ALZ","20010607","1.48","1.49","1.47","1.48","45424"
"AMB","20010607","0.70","0.70","0.70","0.70","3050"
"AMC","20010607","6.58","6.60","6.45","6.471","2463737"
"AMCG","20010607","8.40","8.45","8.35","8.35","12000"
"AMCIYA","20010607","3.56","3.56","3.56","3.56","2000"
"AMG","20010607","0.18","0.18","0.17","0.17","13000"
"AMH","20010607","1.91","1.94","1.88","1.94","57720"
"AML","20010607","0.95","0.95","0.94","0.94","16237"
"AMM","20010607","0.215","0.235","0.215","0.23","202019"
"AMP","20010607","20.509","20.68","20.32","20.385","2847060"
"AMPEMG","20010607","11.50","11.50","11.47","11.47","3570"
"AMPIMA","20010607","12.81","12.81","12.81","12.81","865"
"AMPIZA","20010607","11.90","11.90","11.90","11.90","680"
"AMPWAP","20010607","0.21","0.21","0.21","0.21","50000"
"AMPWCB","20010607","0.30","0.305","0.30","0.305","55400"
"AMPWDG","20010607","0.22","0.22","0.19","0.19","100000"
"AMPWDQ","20010607","0.063","0.064","0.062","0.064","400000"
"AMPWOA","20010607","0.33","0.34","0.33","0.34","26000"
"AMPWPI","20010607","0.225","0.225","0.185","0.185","792500"
"AMPWPJ","20010607","0.24","0.245","0.205","0.205","305300"
"AMQHA","20010607","89.28","89.40","89.10","89.10","4726"
"AMS","20010607","0.13","0.13","0.13","0.13","75000"
"AMU","20010607","0.095","0.099","0.095","0.099","286000"
"AMUOA","20010607","0.018","0.018","0.018","0.018","15000"
"AMZG","20010607","102.25","102.25","102.00","102.00","12873"
"ANC","20010607","4.26","4.26","4.26","4.26","1000"
"ANE","20010607","2.14","2.20","2.14","2.20","10000"
"ANEO","20010607","0.025","0.025","0.025","0.025","5000"
"ANK","20010607","0.12","0.12","0.12","0.12","2000"
"ANL","20010607","1.61","1.69","1.61","1.678","166173"
"ANM","20010607","2.71","2.74","2.65","2.66","120548"
"ANTG","20010607","32.00","32.00","31.00","32.00","9730"
"ANX","20010607","0.445","0.445","0.445","0.445","23300"
"ANY","20010607","0.18","0.25","0.18","0.25","10500"
"ANZ","20010607","15.65","16.29","15.61","16.141","7531012"
"ANZEMG","20010607","10.64","10.64","10.64","10.64","200"
"ANZIMA","20010607","10.78","10.78","10.78","10.78","2000"
"ANZIMD","20010607","4.01","4.02","4.01","4.02","3000"
"ANZINI","20010607","6.09","6.09","6.09","6.09","10800"
"ANZIXA","20010607","9.22","9.22","9.19","9.19","5200"
"ANZWCB","20010607","0.12","0.13","0.12","0.13","55000"
"ANZWCC","20010607","0.75","0.75","0.75","0.75","1600"
"ANZWML","20010607","0.60","0.63","0.60","0.63","13500"
"ANZWPG","20010607","0.71","0.71","0.71","0.71","10000"
"ANZWPR","20010607","0.004","0.005","0.004","0.005","60000"
"ANZWPT","20010607","0.21","0.21","0.15","0.155","665000"
