"AAC","20071029","3.15","3.20","3.13","3.19","434339"
"AAE","20071029","0.105","0.105","0.10","0.10","333146"
"AAG","20071029","0.26","0.27","0.24","0.24","247607"
"AAGO","20071029","0.075","0.075","0.074","0.074","47189"
"AAM","20071029","0.29","0.295","0.28","0.29","365747"
"AAMO","20071029","0.11","0.11","0.11","0.11","47774"
"AAO","20071029","0.13","0.13","0.125","0.125","28290"
"AAQ","20071029","0.465","0.465","0.45","0.45","115499"
"AAR","20071029","0.093","0.094","0.092","0.092","2702785"
"AAS","20071029","0.097","0.10","0.093","0.10","187200"
"AAT","20071029","0.074","0.074","0.074","0.074","11217"
"AAU","20071029","0.275","0.28","0.27","0.27","41127"
"AAX","20071029","14.80","15.17","14.75","15.06","126268"
"AAZPB","20071029","101.50","101.50","101.50","101.50","150"
"ABB","20071029","7.63","7.78","7.63","7.78","156486"
"ABC","20071029","3.67","3.70","3.62","3.65","2575275"
"ABI","20071029","0.026","0.026","0.025","0.025","100000"
"ABJ","20071029","0.071","0.071","0.068","0.068","269611"
"ABP","20071029","1.88","1.90","1.86","1.88","512251"
"ABQ","20071029","0.48","0.48","0.47","0.48","242525"
"ABS","20071029","6.64","6.65","6.56","6.60","1473655"
"ABSIMD","20071029","1.71","1.71","1.71","1.71","8000"
"ABSIMP","20071029","1.965","1.965","1.965","1.965","10000"
"ABU","20071029","0.155","0.165","0.15","0.15","326122"
"ABW","20071029","10.95","10.95","10.95","10.95","665"
"ABY","20071029","3.94","3.96","3.83","3.85","872948"
"ABYIOL","20071029","2.26","2.26","2.26","2.26","4500"
"ABYJZE","20071029","2.13","2.13","2.13","2.13","2401"
"ABYJZH","20071029","1.96","1.96","1.96","1.96","1000"
"ACB","20071029","0.91","0.95","0.86","0.915","113179"
"ACE","20071029","0.17","0.17","0.17","0.17","35000"
"ACL","20071029","0.745","0.76","0.71","0.72","229545"
"ACR","20071029","1.335","1.335","1.325","1.335","40240"
"ACS","20071029","0.225","0.225","0.215","0.215","384216"
"ACU","20071029","0.049","0.055","0.048","0.048","453000"
"ACW","20071029","0.31","0.31","0.30","0.30","52300"
"ACX","20071029","0.046","0.046","0.046","0.046","2500"
"ADA","20071029","0.65","0.67","0.64","0.67","63633"
"ADB","20071029","14.76","14.85","14.61","14.70","191772"
"ADBIMZ","20071029","4.03","4.03","4.03","4.03","1500"
"ADBPA","20071029","99.00","99.00","98.60","98.60","2660"
"ADBPB","20071029","100.60","101.50","100.60","101.50","822"
"ADE","20071029","0.18","0.18","0.17","0.175","527528"
"ADEO","20071029","0.05","0.05","0.05","0.05","35000"
"ADG","20071029","5.05","5.15","5.05","5.05","7000"
"ADI","20071029","0.56","0.59","0.56","0.575","165142"
"ADL","20071029","0.061","0.066","0.061","0.065","237101"
"ADN","20071029","0.39","0.39","0.37","0.37","129000"
"ADS","20071029","0.26","0.27","0.26","0.26","253600"
"ADU","20071029","0.81","0.86","0.81","0.81","511305"
"ADX","20071029","0.24","0.25","0.23","0.23","3487034"
"ADXO","20071029","0.09","0.09","0.09","0.09","46280"
"ADY","20071029","0.52","0.52","0.50","0.505","6336539"
"AEC","20071029","4.01","4.08","4.01","4.07","25425"
"AED","20071029","9.00","9.35","8.93","9.18","631713"
"AEE","20071029","0.29","0.295","0.27","0.285","139000"
"AEF","20071029","53.50","53.50","53.50","53.50","300"
"AEI","20071029","0.40","0.40","0.40","0.40","9000"
