"AAC","20071009","2.89","2.92","2.84","2.92","274041"
"AAE","20071009","0.175","0.19","0.175","0.185","223685"
"AAG","20071009","0.27","0.27","0.27","0.27","805"
"AAGO","20071009","0.091","0.091","0.091","0.091","4000"
"AAM","20071009","0.26","0.265","0.255","0.265","143342"
"AAMO","20071009","0.093","0.13","0.093","0.13","8556"
"AAO","20071009","0.125","0.125","0.125","0.125","21000"
"AAQ","20071009","0.485","0.49","0.485","0.49","18700"
"AAR","20071009","0.086","0.093","0.085","0.09","6733926"
"AAS","20071009","0.105","0.105","0.105","0.105","308137"
"AAU","20071009","0.285","0.29","0.28","0.29","50000"
"AAX","20071009","12.37","12.86","12.30","12.84","120118"
"AAZPB","20071009","100.38","100.38","100.38","100.38","380"
"ABB","20071009","7.48","7.48","7.34","7.40","241651"
"ABC","20071009","3.86","3.95","3.85","3.87","1117404"
"ABI","20071009","0.031","0.031","0.029","0.03","200000"
"ABJ","20071009","0.084","0.084","0.079","0.08","301471"
"ABP","20071009","1.95","1.95","1.89","1.905","804579"
"ABQ","20071009","0.41","0.41","0.40","0.405","491669"
"ABS","20071009","6.69","6.72","6.60","6.60","1327723"
"ABSG","20071009","100.75","101.50","100.75","101.50","992"
"ABU","20071009","0.145","0.145","0.14","0.14","580307"
"ABY","20071009","3.93","4.00","3.90","3.99","1179575"
"ACB","20071009","1.02","1.02","0.97","0.98","243449"
"ACE","20071009","0.15","0.155","0.15","0.155","29440"
"ACG","20071009","0.135","0.135","0.135","0.135","26215703"
"ACL","20071009","0.865","0.92","0.845","0.90","241277"
"ACR","20071009","1.38","1.395","1.37","1.395","112561"
"ACS","20071009","0.20","0.21","0.20","0.20","266869"
"ACU","20071009","0.039","0.039","0.039","0.039","240000"
"ADA","20071009","0.59","0.60","0.59","0.60","121500"
"ADB","20071009","14.54","14.75","14.50","14.68","348922"
"ADBHB","20071009","99.00","99.00","99.00","99.00","40"
"ADBJME","20071009","7.30","7.30","7.30","7.30","2000"
"ADBJMF","20071009","5.51","5.51","5.47","5.47","3800"
"ADBPA","20071009","101.65","101.75","101.65","101.65","170"
"ADBPB","20071009","100.50","100.50","100.50","100.50","40"
"ADE","20071009","0.195","0.195","0.185","0.195","1128668"
"ADEO","20071009","0.064","0.064","0.06","0.063","229000"
"ADG","20071009","5.08","5.10","5.08","5.10","3650"
"ADI","20071009","0.66","0.665","0.66","0.665","13625"
"ADL","20071009","0.065","0.065","0.063","0.063","50000"
"ADN","20071009","0.375","0.38","0.37","0.38","119022"
