"AAC","20020924","0.74","0.74","0.73","0.73","94439"
"AAR","20020924","0.021","0.021","0.021","0.021","758253"
"AAT","20020924","0.21","0.22","0.205","0.205","864010"
"AAU","20020924","1.00","1.02","1.00","1.02","16000"
"ABB","20020924","2.75","2.75","2.75","2.75","10730"
"ABC","20020924","0.88","0.89","0.88","0.89","469182"
"ABG","20020924","2.06","2.08","2.01","2.08","20618"
"ABI","20020924","1.24","1.24","1.15","1.15","41630"
"ABIO","20020924","0.05","0.05","0.05","0.05","1500"
"ABS","20020924","14.95","14.95","14.90","14.91","732"
"ABX","20020924","0.41","0.41","0.41","0.41","20000"
"ABXO","20020924","0.24","0.24","0.23","0.23","20000"
"ACU","20020924","0.13","0.13","0.13","0.13","21000"
"ADB","20020924","7.38","7.45","7.38","7.43","64250"
"ADBHB","20020924","84.00","84.00","83.00","83.00","300"
"ADG","20020924","2.68","2.70","2.68","2.70","520950"
"ADN","20020924","0.115","0.115","0.115","0.115","47273"
"ADP","20020924","2.50","2.55","2.50","2.50","1235722"
"ADS","20020924","0.016","0.016","0.016","0.016","119098"
"ADU","20020924","0.13","0.13","0.13","0.13","81908"
"ADX","20020924","0.33","0.33","0.33","0.33","200"
"ADXOA","20020924","0.155","0.16","0.155","0.16","70000"
"ADZ","20020924","1.99","1.99","1.97","1.98","192844"
"AEC","20020924","0.88","0.89","0.88","0.89","10000"
"AEO","20020924","1.48","1.52","1.48","1.52","4360404"
"AES","20020924","0.24","0.24","0.24","0.24","17500"
"AET","20020924","0.88","0.88","0.88","0.88","2000"
"AEX","20020924","0.043","0.043","0.043","0.043","40000"
"AFC","20020924","0.49","0.49","0.49","0.49","44900"
"AFI","20020924","3.10","3.12","3.10","3.11","553119"
"AFM","20020924","0.027","0.027","0.027","0.027","29530859"
"AGG","20020924","10.00","10.00","10.00","10.00","4720"
"AGH","20020924","0.70","0.70","0.70","0.70","10000"
"AGI","20020924","1.01","1.02","1.01","1.01","141683"
"AGL","20020924","10.30","10.38","10.20","10.30","1610370"
"AGLIGC","20020924","5.99","5.99","5.99","5.99","400"
"AGLIGH","20020924","2.40","2.41","2.40","2.41","8000"
"AGLIMD","20020924","2.25","2.30","2.25","2.30","2000"
"AGLIOA","20020924","2.09","2.09","2.09","2.09","1500"
"AGLIOF","20020924","4.91","4.91","4.91","4.91","1500"
"AGLIPD","20020924","2.50","2.50","2.50","2.50","500"
"AGLIPG","20020924","0.76","0.76","0.74","0.76","60000"
"AGLISE","20020924","2.22","2.22","2.20","2.22","28000"
"AGLIZA","20020924","5.36","5.36","5.34","5.34","2500"
"AGLIZD","20020924","2.25","2.27","2.23","2.27","13500"
"AGM","20020924","0.041","0.041","0.04","0.04","575000"
"AGW","20020924","0.155","0.155","0.155","0.155","15000"
"AGX","20020924","0.30","0.30","0.295","0.295","36304"
"AGZ","20020924","0.008","0.008","0.007","0.008","7610259"
"AHD","20020924","2.77","2.77","2.73","2.74","68550"
"AIA","20020924","3.84","3.84","3.84","3.84","7000"
"AIP","20020924","1.08","1.09","1.08","1.08","371139"
"AIX","20020924","1.42","1.44","1.42","1.43","171072"
"AIZ","20020924","0.46","0.465","0.45","0.46","269659"
"AJL","20020924","0.98","1.01","0.98","1.00","188208"
"ALK","20020924","0.205","0.21","0.205","0.21","67769"
"ALL","20020924","4.64","4.76","4.61","4.69","1418686"
"ALN","20020924","4.08","4.11","4.08","4.09","844455"
"ALR","20020924","1.06","1.06","1.06","1.06","18660"
"ALRO","20020924","0.055","0.055","0.055","0.055","24000"
"ALS","20020924","3.90","3.90","3.81","3.81","63508"
"ALT","20020924","0.048","0.048","0.048","0.048","20000"
"ALU","20020924","1.40","1.40","1.37","1.40","9721"
"ALZ","20020924","1.44","1.45","1.42","1.43","547072"
"AMC","20020924","8.57","8.58","8.28","8.29","2761801"
"AMCG","20020924","11.05","11.05","10.80","10.80","11300"
"AMH","20020924","1.66","1.66","1.64","1.64","131013"
"AML","20020924","0.415","0.415","0.415","0.415","1300"
"AMM","20020924","0.098","0.098","0.097","0.097","24600"
"AMMOA","20020924","0.017","0.017","0.017","0.017","2800"
"AMP","20020924","11.40","11.45","11.23","11.29","15392174"
"AMPIAA","20020924","1.60","1.66","1.60","1.64","24400"
"AMPIDA","20020924","2.40","2.58","2.40","2.48","53150"
"AMPIMC","20020924","1.57","1.58","1.52","1.54","327432"
"AMPIMD","20020924","0.99","1.00","0.99","0.99","37972"
"AMPIMG","20020924","0.35","0.35","0.35","0.35","4500"
"AMPIOF","20020924","2.56","2.56","2.50","2.53","41000"
"AMPIOG","20020924","0.27","0.27","0.27","0.27","50000"
"AMPIPD","20020924","0.32","0.32","0.32","0.32","15000"
"AMPIPF","20020924","2.60","2.60","2.55","2.55","18100"
"AMPISF","20020924","0.90","0.91","0.75","0.75","70000"
"AMPISO","20020924","1.44","1.44","1.44","1.44","10000"
"AMPISS","20020924","0.63","0.67","0.63","0.67","218048"
"AMPIWA","20020924","2.24","2.24","2.24","2.24","10000"
"AMPIZA","20020924","1.56","1.58","1.54","1.54","31000"
