"AAB","20040917","0.83","0.85","0.83","0.85","744969"
"AAC","20040917","1.31","1.33","1.31","1.33","119959"
"AAI","20040917","41.00","41.00","41.00","41.00","50"
"AAM","20040917","0.28","0.295","0.27","0.27","103290"
"AAQ","20040917","0.47","0.47","0.45","0.45","15000"
"AAR","20040917","0.018","0.019","0.018","0.019","195000"
"AAT","20040917","0.23","0.23","0.23","0.23","31000"
"ABB","20040917","7.60","7.60","7.51","7.55","21589"
"ABC","20040917","1.42","1.42","1.41","1.41","536664"
"ABI","20040917","0.26","0.265","0.26","0.265","192000"
"ABP","20040917","1.24","1.26","1.23","1.23","96516"
"ABS","20040917","4.00","4.02","3.98","4.00","359140"
"ACF","20040917","1.05","1.05","1.05","1.05","117448"
"ACL","20040917","0.60","0.60","0.58","0.58","7941"
"ACU","20040917","0.41","0.42","0.405","0.41","403975"
"ADA","20040917","0.35","0.36","0.35","0.36","47320"
"ADB","20040917","9.27","9.35","9.25","9.34","165276"
"ADBHB","20040917","94.90","94.95","94.65","94.95","733"
"ADBIMR","20040917","4.45","4.45","4.45","4.45","1100"
"ADBPA","20040917","108.00","108.00","107.95","107.95","200"
"ADG","20040917","3.79","3.79","3.79","3.79","200"
"ADL","20040917","0.16","0.16","0.16","0.16","27500"
"ADN","20040917","0.21","0.21","0.20","0.20","105000"
"ADU","20040917","0.72","0.72","0.72","0.72","4000"
"ADX","20040917","0.087","0.087","0.087","0.087","4006"
"ADY","20040917","0.025","0.028","0.025","0.025","1190282"
"ADZ","20040917","1.50","1.50","1.48","1.48","195283"
"AEC","20040917","1.63","1.63","1.60","1.60","13000"
"AEI","20040917","0.87","0.87","0.87","0.87","10000"
"AEIO","20040917","0.67","0.67","0.67","0.67","10000"
"AEN","20040917","0.92","0.95","0.92","0.95","3500"
"AEO","20040917","1.39","1.40","1.38","1.39","81588"
"AET","20040917","0.41","0.41","0.41","0.41","1000"
"AEX","20040917","0.063","0.063","0.062","0.063","551000"
"AFC","20040917","0.53","0.53","0.53","0.53","7858"
"AFI","20040917","3.33","3.35","3.32","3.35","137813"
"AFL","20040917","1.22","1.22","1.20","1.20","23202"
"AFMOC","20040917","0.002","0.002","0.002","0.002","1150000"
"AFT","20040917","0.023","0.024","0.022","0.023","6429217"
"AFYHA","20040917","107.90","108.00","107.70","107.95","3299"
"AGC","20040917","1.72","1.75","1.72","1.75","260000"
"AGG","20040917","10.20","10.65","10.15","10.65","25240"
"AGI","20040917","0.92","0.93","0.87","0.87","212160"
"AGL","20040917","13.10","13.10","12.86","12.89","1552399"
"AGLEMG","20040917","8.11","8.11","8.11","8.11","440"
"AGLIGJ","20040917","3.55","3.55","3.55","3.55","2500"
"AGLIMD","20040917","4.00","4.00","4.00","4.00","850"
"AGLISS","20040917","3.05","3.05","3.05","3.05","3000"
"AGLISW","20040917","2.87","2.88","2.87","2.88","2000"
"AGLXOA","20040917","1.64","1.64","1.64","1.64","1000"
"AGM","20040917","0.115","0.115","0.115","0.115","184150"
"AGX","20040917","0.50","0.52","0.50","0.51","109312"
"AGZ","20040917","0.165","0.165","0.165","0.165","1679"
"AHD","20040917","3.90","3.92","3.89","3.89","39580"
"AHG","20040917","0.115","0.115","0.115","0.115","51850"
"AHS","20040917","1.13","1.13","1.11","1.11","74836"
"AHU","20040917","4.70","4.70","4.65","4.65","11543"
"AHUG","20040917","106.70","106.70","106.50","106.50","2665"
"AIA","20040917","6.75","6.75","6.65","6.65","93001"
"AIE","20040917","0.16","0.16","0.16","0.16","213125"
"AIM","20040917","0.042","0.043","0.041","0.043","1875652"
"AIX","20040917","1.97","2.00","1.97","2.00","285511"
"AIZ","20040917","1.73","1.75","1.73","1.73","19465"
"AJL","20040917","1.88","1.90","1.86","1.86","31985"
"AKD","20040917","0.018","0.019","0.018","0.018","390990"
"ALD","20040917","0.23","0.23","0.23","0.23","46000"
"ALE","20040917","0.047","0.047","0.047","0.047","13098"
"ALH","20040917","2.91","2.93","2.90","2.93","1564327"
"ALHIMC","20040917","1.61","1.61","1.61","1.61","5000"
"ALK","20040917","0.185","0.185","0.175","0.175","82712"
"ALL","20040917","6.92","6.95","6.89","6.90","670179"
"ALLWMF","20040917","0.215","0.215","0.215","0.215","50000"
"ALN","20040917","7.43","7.48","7.38","7.39","283334"
"ALNIMT","20040917","2.64","2.64","2.64","2.64","6000"
"ALNPA","20040917","120.00","120.00","119.50","119.50","804"
"ALO","20040917","0.66","0.66","0.66","0.66","2000"
"ALR","20040917","1.07","1.07","1.07","1.07","13400"
"ALS","20040917","7.25","7.30","7.25","7.29","13902"
"ALU","20040917","0.33","0.33","0.325","0.325","31100"
"ALW","20040917","0.485","0.485","0.485","0.485","14000"
"ALZ","20040917","1.88","1.89","1.86","1.88","611101"
"AMC","20040917","7.44","7.44","7.37","7.38","1820237"
"AME","20040917","0.125","0.125","0.125","0.125","50000"
"AMH","20040917","0.465","0.465","0.465","0.465","16291"
"AML","20040917","0.49","0.49","0.48","0.48","2719"
"AMM","20040917","0.175","0.175","0.175","0.175","88223"
"AMP","20040917","6.27","6.31","6.22","6.23","6082763"
"AMPIMC","20040917","2.95","2.95","2.95","2.95","1500"
"AMPIMD","20040917","2.12","2.12","2.12","2.12","8000"
"AMPIMG","20040917","1.28","1.28","1.28","1.28","6500"
"AMPIMU","20040917","0.79","0.79","0.79","0.79","7000"
"AMPIOC","20040917","4.38","4.38","4.38","4.38","10000"
"AMPIOJ","20040917","1.85","1.85","1.78","1.78","11000"
"AMPISR","20040917","1.62","1.62","1.62","1.62","5000"
"AMPISS","20040917","1.23","1.23","1.16","1.16","14000"
"AMPWMQ","20040917","0.05","0.05","0.05","0.05","34000"
"AMPWOC","20040917","0.10","0.10","0.10","0.10","44000"
"AMPWOD","20040917","0.089","0.089","0.086","0.086","130000"
"AMPXDA","20040917","1.65","1.65","1.65","1.65","5000"
"AMPXDE","20040917","0.74","0.74","0.72","0.72","11000"
"AMPXDR","20040917","1.19","1.20","1.19","1.20","30000"
"AMPXMR","20040917","0.79","0.82","0.79","0.82","11000"
"AMPXOC","20040917","0.73","0.73","0.66","0.67","112000"
"AMPXOD","20040917","0.40","0.40","0.40","0.40","10500"
"AMPXOR","20040917","1.37","1.37","1.37","1.37","1000"
"AMQHA","20040917","101.50","101.50","101.45","101.50","738"
"AMU","20040917","0.51","0.52","0.50","0.52","269900"
"AMZG","20040917","111.25","111.25","111.25","111.25","88"
"AMZGA","20040917","112.10","112.10","112.10","112.10","1023"
"ANC","20040917","8.45","8.60","8.45","8.60","3296"
"AND","20040917","0.074","0.078","0.074","0.078","1041667"
"ANE","20040917","4.05","4.08","4.05","4.06","61627"
"ANG","20040917","0.46","0.46","0.44","0.44","342043"
"ANM","20040917","0.022","0.022","0.02","0.021","2612832"
"ANMNA","20040917","0.042","0.043","0.04","0.041","1131595"
"ANN","20040917","8.60","8.67","8.55","8.56","156210"
"ANP","20040917","0.115","0.115","0.115","0.115","292000"
"ANX","20040917","0.45","0.47","0.45","0.465","123697"
"ANZ","20040917","18.60","18.60","18.46","18.53","2285583"
"ANZEEA","20040917","10.56","10.56","10.56","10.56","7853"
"ANZIMC","20040917","7.20","7.20","7.20","7.20","10000"
"ANZIMG","20040917","3.35","3.35","3.25","3.31","22000"
"ANZIOC","20040917","9.78","9.78","9.74","9.74","13000"
"ANZIOJ","20040917","3.68","3.68","3.67","3.67","2200"
"ANZIPB","20040917","7.39","7.39","7.39","7.39","2000"
"ANZISR","20040917","2.99","2.99","2.99","2.99","10000"
"ANZIWL","20040917","3.14","3.14","3.14","3.14","2000"
"ANZIZK","20040917","3.98","3.98","3.94","3.94","4000"
"ANZIZL","20040917","2.29","2.29","2.29","2.29","2040"
"ANZIZT","20040917","3.32","3.32","3.32","3.32","5000"
