"AAC","20021029","0.74","0.74","0.72","0.73","123035"
"AAR","20021029","0.02","0.02","0.019","0.019","570336"
"AAT","20021029","0.21","0.22","0.21","0.22","855419"
"AAU","20021029","0.98","0.98","0.98","0.98","186"
"ABB","20021029","2.53","2.53","2.52","2.52","10562"
"ABC","20021029","1.04","1.10","1.03","1.10","432809"
"ABG","20021029","2.36","2.42","2.25","2.25","108959"
"ABI","20021029","1.13","1.15","1.13","1.15","37540"
"ABIO","20021029","0.02","0.02","0.02","0.02","8930"
"ABS","20021029","12.55","12.65","12.40","12.40","21685"
"ABX","20021029","0.37","0.37","0.36","0.36","20000"
"ABXO","20021029","0.19","0.19","0.19","0.19","5100"
"ACU","20021029","0.17","0.17","0.16","0.17","187450"
"ADA","20021029","0.55","0.55","0.51","0.51","77500"
"ADB","20021029","7.30","7.40","7.30","7.39","34637"
"ADBHB","20021029","84.20","84.20","84.20","84.20","100"
"ADG","20021029","2.62","2.62","2.62","2.62","3267"
"ADN","20021029","0.105","0.105","0.105","0.105","10000"
"ADP","20021029","2.57","2.58","2.56","2.57","1863689"
"ADX","20021029","0.36","0.36","0.36","0.36","29461"
"ADXOA","20021029","0.17","0.17","0.17","0.17","29500"
"ADZ","20021029","2.10","2.10","2.05","2.05","216145"
"AEC","20021029","0.82","0.85","0.82","0.85","5000"
"AEN","20021029","0.145","0.15","0.145","0.15","33000"
"AEO","20021029","1.52","1.52","1.48","1.48","109748"
"AES","20021029","0.275","0.275","0.275","0.275","14000"
"AET","20021029","0.89","0.89","0.89","0.89","1080"
"AEX","20021029","0.04","0.04","0.04","0.04","25000"
"AFC","20021029","0.50","0.50","0.50","0.50","22000"
"AFI","20021029","3.13","3.15","3.13","3.15","171487"
"AGG","20021029","8.65","9.00","8.65","9.00","2675"
"AGH","20021029","0.68","0.68","0.68","0.68","15352"
"AGI","20021029","0.92","0.93","0.92","0.92","49900"
"AGL","20021029","10.10","10.25","10.03","10.22","759746"
"AGLIGH","20021029","2.15","2.15","2.15","2.15","5000"
"AGLIMC","20021029","4.98","4.98","4.98","4.98","3300"
"AGLIMD","20021029","1.96","2.07","1.96","2.07","2000"
"AGLIMG","20021029","5.25","5.25","5.25","5.25","2500"
"AGLIPD","20021029","2.25","2.25","2.25","2.25","5000"
"AGLIPG","20021029","0.45","0.455","0.45","0.455","13000"
"AGLIZD","20021029","1.98","2.03","1.98","2.03","8500"
"AGM","20021029","0.038","0.038","0.038","0.038","100000"
"AGS","20021029","0.041","0.041","0.04","0.04","100000"
"AGT","20021029","0.43","0.43","0.43","0.43","36"
"AGX","20021029","0.30","0.31","0.30","0.31","221600"
"AGY","20021029","0.11","0.11","0.11","0.11","9300"
"AGZ","20021029","0.008","0.008","0.008","0.008","488750"
"AHD","20021029","2.60","2.61","2.60","2.61","17232"
"AIA","20021029","3.80","3.80","3.80","3.80","226054"
"AIE","20021029","0.145","0.145","0.145","0.145","28730"
"AIP","20021029","1.13","1.13","1.10","1.12","395029"
"AIX","20021029","1.33","1.34","1.32","1.33","99233"
"AIZ","20021029","0.45","0.475","0.45","0.465","183900"
"AJL","20021029","1.22","1.24","1.21","1.21","68724"
"AKD","20021029","0.018","0.018","0.018","0.018","240000"
"ALK","20021029","0.20","0.20","0.20","0.20","68500"
"ALL","20021029","4.71","4.72","4.65","4.72","3194423"
"ALLIMF","20021029","0.93","0.96","0.93","0.96","4000"
"ALN","20021029","4.21","4.28","4.18","4.28","184674"
"ALO","20021029","0.62","0.62","0.62","0.62","2000"
"ALR","20021029","1.05","1.05","1.05","1.05","64750"
"ALRO","20021029","0.049","0.049","0.049","0.049","8000"
"ALS","20021029","3.88","3.99","3.88","3.99","7935"
"ALU","20021029","1.32","1.35","1.31","1.31","27095"
"ALZ","20021029","1.37","1.37","1.36","1.36","206276"
"AMC","20021029","8.26","8.30","8.21","8.25","895688"
"AMCIPC","20021029","1.77","1.77","1.77","1.77","10000"
"AMCISE","20021029","2.42","2.42","2.42","2.42","2000"
"AMH","20021029","1.68","1.70","1.68","1.70","201337"
"AMKPA","20021029","103.32","103.49","103.30","103.48","134889"
"AML","20021029","0.41","0.41","0.41","0.41","3611"
"AMM","20021029","0.095","0.095","0.092","0.092","583396"
"AMP","20021029","12.67","12.67","12.51","12.63","3181337"
"AMPIMC","20021029","1.95","1.95","1.94","1.94","4927"
"AMPIZB","20021029","4.52","4.52","4.52","4.52","12500"
"AMPWGK","20021029","0.003","0.003","0.003","0.003","87000"
"AMPWGM","20021029","0.14","0.14","0.14","0.14","160000"
"AMPWGV","20021029","0.245","0.245","0.245","0.245","40000"
"AMPWMA","20021029","0.21","0.21","0.21","0.21","1000000"
"AMPWMN","20021029","0.015","0.015","0.015","0.015","5000"
"AMPWMO","20021029","0.061","0.061","0.057","0.061","210000"
"AMPWMX","20021029","0.225","0.225","0.225","0.225","89000"
"AMPWPA","20021029","0.13","0.13","0.12","0.125","73000"
"AMQHA","20021029","87.15","87.50","87.15","87.15","17163"
"AMU","20021029","0.092","0.095","0.092","0.095","109000"
"AMZG","20021029","108.90","108.90","108.82","108.85","3506"
"AMZGA","20021029","110.20","110.30","110.00","110.28","1830"
"ANE","20021029","2.27","2.27","2.27","2.27","2000"
"ANL","20021029","0.20","0.20","0.185","0.20","208353"
"ANM","20021029","0.51","0.52","0.51","0.51","44272"
"ANMCA","20021029","0.24","0.25","0.24","0.25","531000"
"ANN","20021029","6.82","6.94","6.82","6.90","368664"
"ANP","20021029","0.095","0.105","0.095","0.105","5500"
"ANPO","20021029","0.041","0.044","0.041","0.044","112000"
"ANX","20021029","0.20","0.20","0.195","0.20","70900"
"ANY","20021029","0.17","0.17","0.17","0.17","2400"
"ANZ","20021029","18.75","18.77","18.60","18.66","5857688"
"ANZEEA","20021029","10.10","10.10","10.10","10.10","209"
"ANZIDA","20021029","8.27","8.27","8.27","8.27","2000"
"ANZIGA","20021029","10.72","10.72","10.72","10.72","1000"
"ANZIGB","20021029","7.83","7.86","7.82","7.86","20200"
"ANZIGG","20021029","3.76","3.87","3.76","3.87","35500"
"ANZIGI","20021029","0.82","0.82","0.80","0.80","20500"
"ANZIMC","20021029","9.13","9.23","9.13","9.23","37800"
"ANZIMD","20021029","3.25","3.31","3.20","3.29","93695"
"ANZIMF","20021029","8.69","8.69","8.69","8.69","20000"
"ANZIMG","20021029","5.84","5.84","5.84","5.84","2500"
"ANZIMU","20021029","0.87","0.87","0.87","0.87","4000"
"ANZIMV","20021029","2.81","2.88","2.81","2.88","10000"
"ANZIOA","20021029","7.15","7.15","7.15","7.15","1000"
"ANZIOF","20021029","9.54","9.60","9.54","9.60","11530"
"ANZIOG","20021029","3.84","3.84","3.84","3.84","2000"
"ANZIPG","20021029","1.24","1.24","1.24","1.24","3000"
"ANZISP","20021029","1.10","1.13","1.10","1.13","22500"
"ANZIWA","20021029","11.59","11.59","11.59","11.59","3000"
"ANZIWB","20021029","5.03","5.09","5.03","5.09","4000"
"ANZIZD","20021029","3.42","3.48","3.39","3.48","46492"
"ANZIZE","20021029","2.73","2.81","2.73","2.81","4000"
"ANZWGI","20021029","0.062","0.065","0.055","0.064","774000"
"ANZWGJ","20021029","0.135","0.135","0.125","0.135","121650"
"ANZWMJ","20021029","0.235","0.235","0.235","0.235","8500"
"ANZWMK","20021029","0.325","0.33","0.32","0.325","240000"
"ANZWMU","20021029","0.09","0.091","0.085","0.085","442000"
"ANZWOF","20021029","0.048","0.048","0.048","0.048","70000"
"ANZWOG","20021029","0.23","0.23","0.21","0.225","1639000"
"ANZWOS","20021029","0.315","0.315","0.315","0.315","1600"
"AOE","20021029","0.15","0.15","0.15","0.15","25000"
"AOF","20021029","1.17","1.17","1.16","1.16","3862509"
"AOR","20021029","2.96","2.96","2.92","2.92","9043102"
"APA","20021029","2.59","2.60","2.58","2.60","147790"
"APCHA","20021029","103.439","103.44","103.439","103.44","1070"
"APE","20021029","5.00","5.05","5.00","5.05","2200"
"APEO","20021029","0.86","0.90","0.86","0.90","3000"
"API","20021029","2.79","2.80","2.76","2.80","25085"
"APN","20021029","3.05","3.05","2.98","3.03","315145"
"APNG","20021029","3.95","3.95","3.94","3.94","10000"
"AQP","20021029","8.88","8.88","8.67","8.74","166695"
"ARA","20021029","0.21","0.21","0.20","0.20","110849"
"ARC","20021029","0.062","0.07","0.062","0.07","296633"
"ARE","20021029","0.15","0.15","0.15","0.15","1647"
"AREO","20021029","0.03","0.031","0.03","0.031","19182"
"ARG","20021029","4.31","4.35","4.28","4.32","65323"
"ARL","20021029","0.23","0.235","0.225","0.225","128000"
"ARPDA","20021029","2.80","2.80","2.80","2.80","12625"
"ARQ","20021029","0.55","0.55","0.53","0.54","562323"
"ART","20021029","1.42","1.42","1.41","1.41","3073255"
"ASB","20021029","1.22","1.25","1.22","1.25","84951"
"ASL","20021029","0.36","0.36","0.36","0.36","31500"
"ASX","20021029","11.50","11.50","11.38","11.40","128384"
"ATC","20021029","0.165","0.19","0.165","0.18","322000"
"ATG","20021029","0.52","0.53","0.52","0.53","141934"
"ATP","20021029","0.38","0.39","0.38","0.39","33950"
"ATX","20021029","0.10","0.10","0.085","0.085","44058"
"AUG","20021029","0.185","0.185","0.185","0.185","100000"
"AUH","20021029","0.067","0.067","0.067","0.067","20000"
"AUI","20021029","4.01","4.01","4.00","4.00","3000"
"AUL","20021029","0.008","0.008","0.008","0.008","89000"
"AUM","20021029","0.048","0.05","0.046","0.05","200000"
"AUN","20021029","0.155","0.165","0.15","0.15","3322302"
"AUO","20021029","0.52","0.52","0.51","0.52","251110"
"AUY","20021029","0.071","0.071","0.071","0.071","100000"
"AVA","20021029","0.046","0.048","0.046","0.048","693150"
"AVJ","20021029","0.90","0.90","0.90","0.90","6528"
"AVL","20021029","0.135","0.14","0.13","0.14","242000"
"AVN","20021029","0.011","0.011","0.011","0.011","345500"
"AVO","20021029","0.13","0.135","0.13","0.135","67500"
"AVT","20021029","0.022","0.022","0.021","0.021","43000"
"AWB","20021029","3.49","3.49","3.45","3.45","73026"
"AWE","20021029","0.77","0.78","0.75","0.76","184507"
"AWL","20021029","0.05","0.05","0.05","0.05","20000"
"AXA","20021029","2.40","2.44","2.40","2.43","1113391"
"AXI","20021029","0.024","0.025","0.024","0.025","258600"
"AXL","20021029","0.042","0.045","0.042","0.045","50000"
"AXN","20021029","0.175","0.18","0.175","0.175","64360"
"AXUWGE","20021029","0.19","0.19","0.19","0.19","80000"
"AXUWMJ","20021029","0.32","0.32","0.32","0.32","7000"
"AYO","20021029","0.47","0.48","0.47","0.48","469537"
"AYOO","20021029","0.10","0.10","0.10","0.10","178948"
"BAR","20021029","0.19","0.19","0.19","0.19","63000"
"BAX","20021029","1.10","1.10","1.08","1.08","42688"
"BBG","20021029","7.10","7.20","7.06","7.15","1488698"
"BCA","20021029","3.06","3.06","2.95","2.95","483962"
"BCH","20021029","0.054","0.054","0.054","0.054","10000"
"BDG","20021029","0.275","0.275","0.27","0.27","195278"
"BDS","20021029","1.80","1.81","1.80","1.81","6370"
"BEN","20021029","8.18","8.20","8.09","8.20","36956"
"BENGA","20021029","8.00","8.00","8.00","8.00","3600"
"BER","20021029","0.58","0.58","0.58","0.58","5000"
"BFLHA","20021029","76.20","76.20","75.50","75.50","4829"
"BGF","20021029","0.022","0.023","0.02","0.02","1002944"
"BGN","20021029","0.28","0.28","0.275","0.275","48299"
"BHP","20021029","9.67","9.69","9.55","9.64","9447032"
"BHPIGG","20021029","1.40","1.40","1.34","1.38","55000"
"BHPIMC","20021029","4.05","4.05","3.96","3.96","14300"
"BHPIMV","20021029","0.81","0.81","0.81","0.81","40000"
"BHPIPB","20021029","3.27","3.27","3.27","3.27","4000"
"BHPISO","20021029","1.82","1.82","1.82","1.82","10000"
"BHPIZD","20021029","1.33","1.33","1.33","1.33","500"
"BHPWCY","20021029","0.17","0.175","0.17","0.175","10350"
