"AAR","20001109","0.022","0.023","0.022","0.023","39000"
"AAT","20001109","0.46","0.465","0.46","0.465","59800"
"AAU","20001109","1.31","1.31","1.31","1.31","550"
"ABC","20001109","0.455","0.46","0.435","0.435","159624"
"ABCG","20001109","2.111","2.111","2.111","2.111","20000"
"ABG","20001109","1.95","1.95","1.91","1.91","8200"
"ABK","20001109","0.225","0.225","0.215","0.215","150000"
"ACC","20001109","0.30","0.32","0.29","0.295","1887813"
"ACE","20001109","0.425","0.425","0.40","0.40","50700"
"ACEO","20001109","0.095","0.095","0.095","0.095","23200"
"ACY","20001109","0.80","0.80","0.79","0.79","14580"
"ADA","20001109","2.22","2.23","2.22","2.22","33850"
"ADB","20001109","5.165","5.20","5.13","5.15","101911"
"ADBHA","20001109","101.00","101.00","101.00","101.00","50"
"ADH","20001109","0.10","0.10","0.10","0.10","109000"
"ADN","20001109","0.091","0.091","0.091","0.091","28848"
"ADP","20001109","2.44","2.45","2.43","2.44","186975"
"ADPN","20001109","2.39","2.39","2.39","2.39","1163"
"ADR","20001109","0.024","0.024","0.023","0.024","325610"
"ADX","20001109","0.18","0.18","0.17","0.17","51111"
"ADZ","20001109","2.38","2.40","2.38","2.40","40807"
"AEC","20001109","0.80","0.80","0.79","0.79","11172"
"AEG","20001109","0.098","0.098","0.098","0.098","50000"
"AEGOB","20001109","0.036","0.037","0.036","0.037","278214"
"AES","20001109","0.28","0.31","0.28","0.305","467563"
"AET","20001109","1.89","2.05","1.89","2.00","140585"
"AEX","20001109","0.125","0.13","0.12","0.13","1082527"
"AEXO","20001109","0.04","0.04","0.038","0.039","1420000"
"AFF","20001109","0.295","0.295","0.295","0.295","4664"
"AFI","20001109","2.50","2.58","2.50","2.57","643138"
"AFIG","20001109","2.94","2.94","2.94","2.94","3000"
"AGA","20001109","0.027","0.027","0.027","0.027","97142"
"AGG","20001109","54.88","54.88","54.70","54.70","931"
"AGH","20001109","0.50","0.51","0.495","0.495","591641"
"AGL","20001109","11.70","11.99","11.70","11.97","742568"
"AGLISJ","20001109","4.06","4.22","4.01","4.22","31050"
"AGM","20001109","0.085","0.085","0.085","0.085","83946"
"AGMO","20001109","0.039","0.041","0.036","0.036","185000"
"AGTO","20001109","0.37","0.38","0.37","0.38","2254"
"AGY","20001109","0.155","0.155","0.155","0.155","68935"
"AHA","20001109","4.66","4.66","4.66","4.66","150"
"AHD","20001109","2.34","2.34","2.29","2.30","39038"
"AHH","20001109","0.165","0.165","0.165","0.165","2500"
"AHX","20001109","0.76","0.77","0.74","0.74","222997"
"AIA","20001109","2.20","2.20","2.20","2.20","52000"
"AIE","20001109","0.17","0.17","0.16","0.16","310000"
"AIP","20001109","0.99","1.01","0.97","1.00","409461"
"AIU","20001109","0.074","0.074","0.071","0.071","389360"
"AIX","20001109","1.97","1.98","1.96","1.96","135152"
"AIZ","20001109","1.57","1.57","1.55","1.55","94361"
"AJL","20001109","1.80","1.83","1.80","1.80","8000"
"AJN","20001109","1.47","1.48","1.46","1.47","237095"
"AJP","20001109","1.14","1.16","1.14","1.15","318600"
"AJR","20001109","0.90","0.90","0.88","0.90","52998"
"AKC","20001109","2.59","2.61","2.55","2.55","87134"
"AKDOA","20001109","0.02","0.02","0.02","0.02","12500"
"ALI","20001109","0.60","0.60","0.60","0.60","200"
"ALK","20001109","0.16","0.165","0.16","0.16","53600"
"ALKOB","20001109","0.049","0.055","0.049","0.055","1443"
"ALL","20001109","6.35","6.43","5.91","5.99","474912"
"ALN","20001109","2.83","2.84","2.82","2.84","582690"
"ALO","20001109","0.64","0.64","0.64","0.64","100000"
"ALT","20001109","0.24","0.26","0.24","0.26","128560"
"ALZ","20001109","1.26","1.26","1.26","1.26","49500"
"AMC","20001109","5.30","5.45","5.30","5.42","1914429"
"AMH","20001109","2.15","2.18","2.15","2.18","29106"
"AML","20001109","0.91","0.92","0.90","0.90","46200"
"AMM","20001109","0.91","0.93","0.88","0.93","565508"
"AMMO","20001109","0.225","0.23","0.22","0.23","93306"
"AMP","20001109","17.90","18.10","17.80","18.00","2041277"
"AMPEMG","20001109","9.50","9.50","9.50","9.50","5220"
"AMPIBL","20001109","8.60","8.60","8.47","8.58","6083"
"AMPWDF","20001109","0.31","0.32","0.31","0.32","31000"
"AMPWGA","20001109","0.36","0.36","0.36","0.36","10000"
"AMPWXD","20001109","1.06","1.06","1.06","1.06","3000"
"AMQHA","20001109","93.006","93.20","92.50","93.00","15515"
"AMU","20001109","0.115","0.115","0.105","0.105","356848"
"AMUOA","20001109","0.026","0.026","0.026","0.026","40000"
"ANC","20001109","3.42","3.42","3.42","3.42","800"
"ANE","20001109","2.01","2.01","2.01","2.01","7880"
"ANK","20001109","0.259","0.26","0.25","0.26","56000"
"ANL","20001109","3.14","3.20","3.07","3.11","182373"
"ANM","20001109","2.16","2.17","2.13","2.13","17981"
"ANX","20001109","0.40","0.40","0.39","0.40","38598"
"ANZ","20001109","14.50","14.81","14.48","14.73","2444585"
"ANZIMB","20001109","6.63","6.63","6.63","6.63","16000"
"ANZINI","20001109","5.23","5.23","5.23","5.23","3000"
"ANZWGA","20001109","0.90","0.90","0.85","0.85","7000"
"AOE","20001109","0.14","0.14","0.135","0.135","120000"
"AOF","20001109","1.19","1.19","1.18","1.19","236514"
"AOG","20001109","1.73","1.75","1.73","1.75","71384"
"AOL","20001109","0.053","0.055","0.053","0.055","205367"
"APA","20001109","2.56","2.60","2.55","2.57","121295"
"APE","20001109","4.10","4.10","4.10","4.10","3744"
"APECD","20001109","4.05","4.05","4.05","4.05","75000"
"APEO","20001109","0.35","0.35","0.35","0.35","418"
"APF","20001109","1.75","1.76","1.74","1.74","222491"
"APG","20001109","0.135","0.135","0.13","0.13","220000"
"API","20001109","2.33","2.34","2.33","2.34","8532"
"APL","20001109","1.94","1.97","1.90","1.95","45983"
"APN","20001109","4.50","4.55","4.50","4.52","190240"
"APU","20001109","0.13","0.13","0.115","0.115","137031"
"APX","20001109","0.011","0.012","0.011","0.011","260987"
"APY","20001109","0.53","0.53","0.53","0.53","1750"
"AQA","20001109","0.23","0.24","0.23","0.24","36000"
"AQP","20001109","8.57","8.60","8.50","8.50","80200"
"ARA","20001109","0.36","0.395","0.36","0.395","985"
"ARC","20001109","0.16","0.16","0.155","0.155","438407"
"ARG","20001109","3.42","3.46","3.42","3.46","94980"
"ARL","20001109","1.54","1.57","1.53","1.57","4695549"
"ARP","20001109","7.40","7.40","7.40","7.40","2300"
"ARQ","20001109","0.14","0.15","0.14","0.145","152034"
"ART","20001109","1.35","1.38","1.35","1.36","340484"
"ASB","20001109","1.63","1.65","1.62","1.65","20200"
"ASC","20001109","0.27","0.27","0.265","0.27","52300"
"ASCOC","20001109","0.035","0.04","0.035","0.04","3025000"
"ASH","20001109","2.24","2.24","2.23","2.23","1787379"
"ASL","20001109","0.175","0.175","0.17","0.17","185359"
"ASN","20001109","0.10","0.10","0.10","0.10","10000"
"ASX","20001109","12.05","12.35","12.05","12.12","104538"
"ATE","20001109","0.18","0.21","0.18","0.21","1532342"
"ATN","20001109","0.041","0.041","0.041","0.041","29000"
"ATX","20001109","0.165","0.165","0.165","0.165","8100"
"AUD","20001109","1.50","1.66","1.50","1.62","240243"
"AUDCD","20001109","2.92","2.92","2.92","2.92","2700"
"AUG","20001109","0.185","0.185","0.175","0.175","85900"
"AUI","20001109","3.30","3.30","3.16","3.16","30000"
"AUM","20001109","0.052","0.052","0.052","0.052","20000"
"AUN","20001109","3.66","3.74","3.62","3.62","941680"
"AUO","20001109","0.19","0.19","0.185","0.19","148100"
"AUY","20001109","0.93","1.07","0.93","1.04","664442"
"AVC","20001109","0.49","0.52","0.48","0.48","28720"
"AVL","20001109","0.04","0.04","0.035","0.04","202000"
"AVR","20001109","0.15","0.15","0.15","0.15","13666"
"AVT","20001109","0.21","0.22","0.21","0.22","107545"
"AWACC","20001109","0.68","0.68","0.68","0.68","14456"
"AWE","20001109","0.46","0.48","0.46","0.48","214100"
"AXA","20001109","2.92","3.05","2.92","3.02","742866"
"AXAEME","20001109","2.01","2.01","2.01","2.01","2000"
"AXAEMF","20001109","1.57","1.57","1.57","1.57","2000"
"AXAEMG","20001109","1.65","1.65","1.65","1.65","6000"
"AXN","20001109","1.48","1.49","1.46","1.48","214742"
"AXP","20001109","1.15","1.16","1.14","1.16","474804"
"AXUWMC","20001109","0.20","0.20","0.19","0.19","34500"
"AYO","20001109","0.71","0.71","0.68","0.68","541037"
"AYOOA","20001109","0.45","0.45","0.40","0.44","80857"
"AZL","20001109","0.045","0.045","0.044","0.045","58810"
"BAE","20001109","0.031","0.031","0.031","0.031","110000"
"BAM","20001109","13.00","13.41","12.96","12.96","26502"
"BAY","20001109","8.40","8.42","8.40","8.42","700"
"BBB","20001109","0.49","0.49","0.48","0.48","4890"
"BBG","20001109","4.07","4.08","4.03","4.037","686219"
"BCD","20001109","0.39","0.39","0.34","0.34","10781"
"BCH","20001109","0.215","0.215","0.21","0.21","8000"
"BDF","20001109","2.43","2.45","2.40","2.45","111700"
"BDG","20001109","0.18","0.18","0.18","0.18","19667"
"BDL","20001109","2.17","2.20","2.12","2.14","272785"
"BDS","20001109","1.24","1.24","1.22","1.22","1646"
"BEN","20001109","5.157","5.20","5.15","5.16","100940"
"BER","20001109","0.45","0.45","0.45","0.45","3800"
"BGDO","20001109","0.04","0.04","0.04","0.04","100000"
"BGF","20001109","0.10","0.10","0.09","0.09","635600"
"BGN","20001109","1.65","1.75","1.63","1.75","85001"
"BHP","20001109","18.75","18.95","18.66","18.82","5083763"
"BHPEMF","20001109","8.49","8.49","8.49","8.49","5400"
"BHPIMA","20001109","11.48","11.48","11.48","11.48","1000"
"BHPIMB","20001109","5.25","5.25","5.25","5.25","3500"
"BHPWAB","20001109","0.10","0.11","0.092","0.11","1097920"
"BHPWCQ","20001109","0.81","0.81","0.78","0.79","118000"
"BHPWFF","20001109","0.41","0.41","0.41","0.41","2000"
"BHPWGA","20001109","0.48","0.48","0.48","0.48","6000"
"BHPWLD","20001109","0.40","0.42","0.395","0.42","83200"
"BHPWPT","20001109","0.51","0.51","0.51","0.51","1500"
"BII","20001109","0.295","0.30","0.295","0.30","62359"
"BIL","20001109","27.418","46.00","27.418","44.80","3527704"
"BILIMA","20001109","25.55","25.99","25.50","25.65","4770"
"BILIPA","20001109","17.27","17.27","17.27","17.27","225"
"BILIXI","20001109","11.79","12.86","11.79","12.53","30100"
"BILWCA","20001109","0.63","0.63","0.285","0.32","195576"
"BILWCP","20001109","0.44","0.49","0.43","0.43","71000"
"BILWPA","20001109","0.42","0.42","0.10","0.135","3320800"
"BILWPB","20001109","0.62","0.62","0.61","0.61","25000"
"BIR","20001109","0.84","0.84","0.83","0.83","402805"
"BKA","20001109","0.36","0.36","0.36","0.36","5000"
"BKL","20001109","6.944","6.944","6.80","6.88","5958"
"BKS","20001109","0.058","0.06","0.057","0.06","509000"
"BKW","20001109","42.49","42.50","42.39","42.40","17620"
"BLD","20001109","1.94","1.98","1.94","1.95","1362637"
"BLN","20001109","0.10","0.10","0.10","0.10","825"
"BLO","20001109","0.17","0.17","0.17","0.17","142500"
"BLOCA","20001109","0.10","0.10","0.10","0.10","2500"
"BLR","20001109","0.27","0.27","0.255","0.255","212500"
"BLZ","20001109","0.05","0.05","0.05","0.05","10000"
"BMC","20001109","0.36","0.475","0.345","0.41","3589699"
"BMS","20001109","0.31","0.32","0.31","0.31","39812"
"BMX","20001109","0.34","0.34","0.335","0.335","176900"
"BNA","20001109","0.063","0.063","0.061","0.062","705967"
"BNAO","20001109","0.015","0.015","0.015","0.015","100000"
"BNO","20001109","1.05","1.05","1.01","1.05","29000"
"BNOO","20001109","0.60","0.60","0.60","0.60","3000"
"BOC","20001109","0.155","0.155","0.155","0.155","29000"
"BOQ","20001109","5.84","5.88","5.82","5.87","47689"
"BOQPA","20001109","103.90","103.90","103.75","103.80","2370"
"BPC","20001109","0.55","0.55","0.54","0.55","2345722"
"BPCO","20001109","0.375","0.38","0.375","0.375","128772"
