"AAC","20100527","1.40","1.43","1.38","1.43","757388"
"AAD","20100527","1.04","1.045","1.02","1.04","918702"
"AAG","20100527","0.19","0.20","0.19","0.20","100000"
"AAI","20100527","17.50","17.50","17.50","17.50","29"
"AAL","20100527","0.041","0.041","0.041","0.041","15000"
"AAM","20100527","0.225","0.235","0.225","0.235","469656"
"AAO","20100527","0.065","0.065","0.065","0.065","150000"
"AAR","20100527","0.023","0.023","0.022","0.022","363000"
"AAX","20100527","2.97","2.97","2.41","2.47","5661776"
"ABC","20100527","2.66","2.69","2.60","2.64","2204331"
"ABP","20100527","0.375","0.38","0.37","0.38","4526124"
"ABQ","20100527","0.076","0.085","0.076","0.085","370000"
"ABU","20100527","0.018","0.018","0.017","0.017","4005916"
"ABV","20100527","0.021","0.021","0.021","0.021","50000"
"ABY","20100527","0.71","0.725","0.665","0.725","2169769"
"ABZ","20100527","0.315","0.315","0.305","0.305","50000"
"ACB","20100527","0.32","0.33","0.32","0.325","143060"
"ACK","20100527","0.195","0.195","0.195","0.195","50000"
"ACL","20100527","0.545","0.545","0.53","0.545","65223"
"ACR","20100527","1.925","1.945","1.90","1.93","1042806"
"ADA","20100527","0.40","0.40","0.40","0.40","8758"
"ADD","20100527","0.033","0.033","0.031","0.031","80767"
"ADE","20100527","0.14","0.14","0.135","0.135","8240"
"ADG","20100527","3.50","3.50","3.50","3.50","200"
"ADI","20100527","0.41","0.415","0.41","0.41","974434"
"ADN","20100527","0.145","0.145","0.14","0.14","40641"
"ADO","20100527","0.046","0.049","0.046","0.046","886000"
"ADQ","20100527","0.058","0.059","0.058","0.059","200000"
"ADU","20100527","0.48","0.49","0.475","0.485","681411"
"ADX","20100527","0.16","0.175","0.16","0.175","3815759"
"ADY","20100527","0.009","0.009","0.009","0.009","1961349"
"AEA","20100527","0.25","0.265","0.25","0.265","8600"
"AEC","20100527","3.22","3.29","3.22","3.29","102462"
"AED","20100527","0.50","0.505","0.49","0.495","86048"
"AEE","20100527","0.16","0.16","0.155","0.155","169349"
"AEI","20100527","0.061","0.061","0.061","0.061","38000"
"AEJ","20100527","0.053","0.055","0.052","0.055","1501094"
"AEO","20100527","1.65","1.67","1.62","1.67","249546"
"AES","20100527","0.05","0.05","0.05","0.05","1575"
"AEU","20100527","0.50","0.50","0.50","0.50","169778"
"AEX","20100527","0.014","0.014","0.014","0.014","2156737"
"AEZ","20100527","0.031","0.032","0.03","0.03","495654"
"AFI","20100527","4.73","4.85","4.73","4.76","275574"
"AFR","20100527","0.08","0.084","0.08","0.083","182500"
"AFT","20100527","0.001","0.001","0.001","0.001","150000"
"AGF","20100527","0.735","0.74","0.73","0.735","35178"
"AGG","20100527","10.02","10.30","10.02","10.13","48154"
"AGI","20100527","0.10","0.10","0.10","0.10","41809"
"AGK","20100527","13.69","13.80","13.62","13.68","1963196"
"AGO","20100527","1.91","2.04","1.89","2.04","6431689"
"AGS","20100527","0.34","0.34","0.33","0.34","248395"
"AGY","20100527","0.03","0.03","0.03","0.03","85514"
"AHD","20100527","5.50","5.59","5.47","5.57","21502"
"AHE","20100527","2.18","2.24","2.15","2.17","881118"
"AHN","20100527","0.065","0.065","0.065","0.065","10000"
"AHR","20100527","0.16","0.16","0.16","0.16","50000"
"AIA","20100527","1.485","1.485","1.485","1.485","398871"
"AIO","20100527","1.595","1.64","1.52","1.62","29325684"
"AIR","20100527","0.90","0.975","0.90","0.975","4500"
"AIX","20100527","1.635","1.65","1.61","1.65","1485984"
"AIZ","20100527","0.955","0.955","0.955","0.955","200"
"AJA","20100527","0.355","0.36","0.35","0.355","870803"
"AJL","20100527","2.12","2.20","2.12","2.18","152921"
"AJM","20100527","0.18","0.18","0.175","0.18","150699"
"AJX","20100527","0.125","0.125","0.125","0.125","128"
"AKK","20100527","0.03","0.03","0.03","0.03","1145500"
"AKM","20100527","0.099","0.099","0.096","0.099","275000"
"AKW","20100527","0.15","0.185","0.15","0.17","206236"
"ALD","20100527","0.395","0.40","0.38","0.395","1113500"
