"AAC","20100222","1.325","1.38","1.325","1.38","480209"
"AAD","20100222","1.475","1.49","1.415","1.435","746780"
"AAE","20100222","0.01","0.01","0.01","0.01","1000000"
"AAF","20100222","0.003","0.003","0.003","0.003","1200000"
"AAG","20100222","0.135","0.14","0.135","0.135","56300"
"AAK","20100222","0.008","0.008","0.008","0.008","560000"
"AAL","20100222","0.039","0.04","0.039","0.04","103986"
"AAM","20100222","0.31","0.325","0.31","0.32","481082"
"AAX","20100222","4.14","4.18","4.11","4.15","282532"
"ABC","20100222","2.56","2.58","2.54","2.58","2222709"
"ABP","20100222","0.39","0.395","0.385","0.395","5854570"
"ABQ","20100222","0.135","0.14","0.135","0.14","64061"
"ABV","20100222","0.021","0.023","0.021","0.023","259289"
"ABY","20100222","1.04","1.06","1.015","1.03","455938"
"ABZ","20100222","0.35","0.375","0.35","0.35","86778"
"ACB","20100222","0.36","0.36","0.33","0.33","111163"
"ACE","20100222","0.059","0.059","0.056","0.056","64800"
"ACL","20100222","0.615","0.645","0.61","0.63","337820"
"ACR","20100222","2.01","2.09","2.01","2.07","263659"
"ACS","20100222","0.20","0.21","0.17","0.17","590000"
"ACU","20100222","0.015","0.015","0.015","0.015","250000"
"ADD","20100222","0.029","0.029","0.028","0.028","56667"
"ADE","20100222","0.14","0.15","0.14","0.145","352940"
"ADG","20100222","3.60","3.60","3.50","3.50","6065"
"ADI","20100222","0.28","0.295","0.28","0.29","426611"
"ADL","20100222","0.008","0.008","0.008","0.008","250000"
"ADN","20100222","0.21","0.22","0.21","0.22","278828"
"ADO","20100222","0.054","0.061","0.054","0.059","59073752"
"ADU","20100222","0.40","0.405","0.39","0.40","428017"
"ADX","20100222","0.099","0.099","0.099","0.099","14433"
"ADY","20100222","0.012","0.014","0.012","0.014","28865061"
"AEC","20100222","2.63","2.63","2.62","2.62","10575"
"AED","20100222","0.57","0.595","0.57","0.585","133101"
"AEE","20100222","0.15","0.17","0.15","0.17","8000"
"AEF","20100222","26.40","26.40","26.40","26.40","350"
"AEJ","20100222","0.085","0.086","0.081","0.085","1694450"
"AEM","20100222","0.01","0.013","0.01","0.013","387450"
"AEO","20100222","1.67","1.75","1.65","1.65","229514"
"AEU","20100222","0.455","0.46","0.455","0.455","45579"
"AEX","20100222","0.006","0.006","0.006","0.006","6490000"
"AEZ","20100222","0.056","0.056","0.053","0.055","604247"
"AFA","20100222","0.10","0.105","0.095","0.095","555099"
"AFI","20100222","5.03","5.08","5.01","5.04","383772"
"AFR","20100222","0.089","0.089","0.083","0.086","212723"
"AFT","20100222","0.001","0.001","0.001","0.001","450000"
"AGD","20100222","0.11","0.11","0.11","0.11","1200"
"AGF","20100222","0.905","0.92","0.905","0.905","142502"
"AGG","20100222","8.21","8.25","8.11","8.11","2000"
"AGK","20100222","13.98","14.07","13.90","14.04","976642"
"AGO","20100222","2.16","2.18","2.15","2.16","2139570"
"AGS","20100222","0.535","0.545","0.52","0.545","100626"
"AGU","20100222","0.024","0.024","0.023","0.023","605260"
"AGV","20100222","0.025","0.025","0.025","0.025","60000"
"AHC","20100222","2.25","2.25","2.25","2.25","10000"
"AHD","20100222","6.15","6.15","6.05","6.12","79849"
"AHE","20100222","2.30","2.37","2.30","2.37","168900"
