"AAC","20110307","1.64","1.665","1.64","1.66","110166"
"AAD","20110307","1.42","1.43","1.405","1.415","1727898"
"AAE","20110307","0.015","0.015","0.014","0.014","64667"
"AAG","20110307","0.27","0.275","0.27","0.275","610988"
"AAM","20110307","0.067","0.067","0.061","0.062","1479381"
"AAO","20110307","0.195","0.195","0.195","0.195","15000"
"AAQ","20110307","0.017","0.017","0.017","0.017","857569"
"AAR","20110307","0.025","0.026","0.024","0.024","820000"
"AAU","20110307","0.225","0.225","0.225","0.225","5000"
"AAX","20110307","3.49","3.52","3.48","3.50","326212"
"ABC","20110307","3.38","3.38","3.32","3.34","1500534"
"ABP","20110307","2.23","2.25","2.22","2.24","387002"
"ABU","20110307","0.04","0.042","0.039","0.04","45734189"
"ABV","20110307","0.028","0.029","0.028","0.029","575732"
"ABY","20110307","1.355","1.365","1.33","1.36","448425"
"ABZ","20110307","0.76","0.76","0.755","0.755","20000"
"ACB","20110307","0.625","0.64","0.61","0.62","329543"
"ACK","20110307","0.145","0.145","0.145","0.145","100000"
"ACL","20110307","0.725","0.73","0.715","0.715","168763"
"ACR","20110307","3.47","3.50","3.42","3.45","173139"
"ACS","20110307","0.29","0.29","0.28","0.28","169500"
"ACU","20110307","0.002","0.002","0.002","0.002","1000000"
"ADA","20110307","0.31","0.32","0.31","0.32","7500"
"ADD","20110307","0.034","0.034","0.034","0.034","125362"
"ADE","20110307","0.145","0.145","0.14","0.14","597773"
"ADN","20110307","0.175","0.175","0.175","0.175","5263"
"ADO","20110307","0.076","0.076","0.07","0.071","7965159"
"ADU","20110307","0.775","0.775","0.76","0.77","487062"
"ADX","20110307","0.11","0.11","0.105","0.105","465000"
"ADY","20110307","0.034","0.034","0.034","0.034","368378"
"AEB","20110307","0.42","0.43","0.41","0.41","8630"
"AED","20110307","0.32","0.335","0.315","0.325","404863"
"AEE","20110307","0.415","0.42","0.385","0.40","1112160"
"AEI","20110307","0.22","0.22","0.22","0.22","1800"
"AEJ","20110307","0.097","0.098","0.096","0.096","6932136"
"AEK","20110307","0.265","0.265","0.26","0.26","145555"
"AEM","20110307","0.009","0.009","0.009","0.009","20000"
"AEO","20110307","2.06","2.07","2.05","2.06","2379372"
"AEU","20110307","0.855","0.855","0.84","0.84","20026"
"AEX","20110307","0.009","0.009","0.008","0.008","6410000"
"AEZ","20110307","0.013","0.014","0.013","0.014","1734931"
"AFI","20110307","4.79","4.80","4.75","4.78","415506"
"AFR","20110307","0.96","0.99","0.96","0.99","800095"
"AFT","20110307","0.001","0.001","0.001","0.001","11000000"
"AGE","20110307","0.22","0.23","0.22","0.22","810070"
"AGF","20110307","0.795","0.815","0.79","0.81","212490"
"AGG","20110307","9.80","9.80","9.74","9.74","4882"
"AGI","20110307","0.24","0.24","0.24","0.24","8400"
"AGJ","20110307","0.16","0.16","0.16","0.16","2739"
"AGK","20110307","14.60","14.61","14.47","14.49","866021"
"AGO","20110307","3.82","3.84","3.73","3.75","5601478"
"AGR","20110307","1.34","1.34","1.18","1.295","291543"
"AGS","20110307","0.39","0.395","0.38","0.38","166655"
"AGU","20110307","0.078","0.078","0.075","0.076","1124000"
"AHC","20110307","1.90","1.90","1.90","1.90","3012"
"AHD","20110307","6.28","6.28","6.20","6.20","12226"
"AHE","20110307","2.74","2.80","2.73","2.75","132561"
"AHN","20110307","0.13","0.13","0.125","0.125","20000"
"AHR","20110307","0.275","0.275","0.275","0.275","104000"
"AIA","20110307","1.645","1.645","1.645","1.645","2957"
"AIE","20110307","0.065","0.065","0.065","0.065","50000"
"AII","20110307","0.22","0.22","0.22","0.22","600"
"AIO","20110307","1.76","1.77","1.75","1.755","16636805"
"AIQ","20110307","0.77","0.77","0.765","0.765","33345"
"AIR","20110307","1.04","1.04","1.04","1.04","7750"
"AIV","20110307","0.077","0.08","0.073","0.075","1247256"
"AIW","20110307","0.073","0.083","0.073","0.083","7230829"
"AIX","20110307","1.95","1.965","1.945","1.95","1078190"
"AIZ","20110307","0.90","0.915","0.90","0.90","91490"
"AJA","20110307","3.25","3.25","3.19","3.20","7003"
"AJJ","20110307","0.15","0.15","0.13","0.13","112000"
"AJL","20110307","2.26","2.31","2.26","2.29","71603"
"AJM","20110307","0.18","0.18","0.175","0.175","601500"
"AJX","20110307","0.10","0.10","0.097","0.097","26307"
"AKI","20110307","0.34","0.35","0.335","0.34","1980408"
"AKK","20110307","0.031","0.031","0.03","0.03","4079413"
"AKM","20110307","0.74","0.75","0.68","0.70","1482986"
"AKP","20110307","4.00","4.00","4.00","4.00","400"
"AKW","20110307","0.06","0.073","0.05","0.071","572671"
"ALB","20110307","0.15","0.15","0.145","0.145","220000"
"ALD","20110307","0.66","0.69","0.635","0.65","1919256"
"ALF","20110307","1.265","1.28","1.265","1.28","18540"
"ALK","20110307","1.385","1.565","1.37","1.54","5518438"
