"AAC","20091211","1.30","1.31","1.285","1.31","693815"
"AAD","20091211","1.57","1.575","1.55","1.55","1216465"
"AAG","20091211","0.20","0.20","0.20","0.20","42669"
"AAK","20091211","0.015","0.015","0.015","0.015","725000"
"AAM","20091211","0.37","0.37","0.35","0.36","173066"
"AAU","20091211","0.26","0.26","0.245","0.245","32750"
"AAX","20091211","4.09","4.23","4.05","4.14","707670"
"ABC","20091211","2.57","2.60","2.55","2.57","1094858"
"ABP","20091211","0.415","0.42","0.41","0.415","5239180"
"ABQ","20091211","0.145","0.15","0.14","0.15","312832"
"ABU","20091211","0.043","0.046","0.042","0.045","10785686"
"ABV","20091211","0.03","0.03","0.03","0.03","20000"
"ABY","20091211","1.245","1.255","1.215","1.24","391199"
"ACB","20091211","0.38","0.40","0.38","0.40","98215"
"ACK","20091211","0.30","0.30","0.30","0.30","87000"
"ACL","20091211","0.66","0.66","0.615","0.62","297374"
"ACR","20091211","2.15","2.18","1.94","2.10","634389"
"ACS","20091211","0.145","0.145","0.14","0.14","75000"
"ACU","20091211","0.016","0.016","0.016","0.016","44000"
"ADA","20091211","0.555","0.555","0.545","0.545","44100"
"ADE","20091211","0.125","0.125","0.12","0.125","40000"
"ADI","20091211","0.13","0.13","0.125","0.125","250159"
"ADL","20091211","0.009","0.009","0.008","0.008","465000"
"ADN","20091211","0.32","0.33","0.32","0.325","682018"
"ADO","20091211","0.007","0.007","0.007","0.007","1500000"
"ADQ","20091211","0.08","0.08","0.08","0.08","25895"
"ADU","20091211","0.45","0.45","0.43","0.43","682618"
"ADX","20091211","0.099","0.099","0.096","0.096","406000"
"ADY","20091211","0.016","0.016","0.015","0.016","2956916"
"AEC","20091211","2.68","2.68","2.67","2.67","5929"
"AED","20091211","0.58","0.60","0.565","0.595","684300"
"AEE","20091211","0.14","0.145","0.14","0.145","243243"
"AEF","20091211","31.01","31.01","30.98","30.98","230"
"AEO","20091211","1.50","1.53","1.485","1.51","7545"
"AET","20091211","0.95","0.95","0.92","0.945","396556"
"AEU","20091211","0.44","0.44","0.44","0.44","5600"
"AEX","20091211","0.005","0.005","0.005","0.005","170724"
"AEZ","20091211","0.064","0.065","0.064","0.064","232231"
"AFI","20091211","5.14","5.17","5.11","5.17","300379"
"AFR","20091211","0.14","0.145","0.135","0.135","297783"
"AFT","20091211","0.001","0.001","0.001","0.001","1001000"
"AGF","20091211","1.10","1.105","1.08","1.09","171561"
"AGI","20091211","0.20","0.20","0.20","0.20","29500"
"AGK","20091211","13.61","13.74","13.61","13.63","839935"
"AGO","20091211","1.83","1.84","1.795","1.81","3444890"
"AGS","20091211","0.615","0.65","0.615","0.625","3119435"
"AGU","20091211","0.032","0.032","0.032","0.032","285000"
"AHD","20091211","5.57","5.59","5.52","5.53","45899"
"AHE","20091211","2.40","2.42","2.37","2.40","142401"
"AHN","20091211","0.077","0.08","0.07","0.08","70000"
"AHR","20091211","0.16","0.16","0.155","0.155","240500"
"AIA","20091211","1.51","1.53","1.50","1.50","13012"
"AIE","20091211","0.062","0.062","0.062","0.062","666"
"AII","20091211","0.18","0.18","0.18","0.18","2400"
"AIO","20091211","1.735","1.785","1.735","1.77","18045809"
"AIQ","20091211","1.04","1.04","1.04","1.04","13500"
"AIV","20091211","0.085","0.085","0.085","0.085","5067"
"AIX","20091211","1.71","1.73","1.69","1.725","904673"
"AIZ","20091211","0.945","0.96","0.945","0.96","6792"
"AJA","20091211","0.43","0.44","0.405","0.405","3003073"
"AJL","20091211","3.95","4.17","3.91","4.00","281370"
"AJM","20091211","0.225","0.225","0.225","0.225","9190"
"AKF","20091211","0.29","0.29","0.29","0.29","7000"
"AKK","20091211","0.058","0.058","0.056","0.056","300000"
"AKR","20091211","0.79","0.79","0.79","0.79","450"
"AKW","20091211","0.25","0.27","0.25","0.25","75563"
"ALD","20091211","0.345","0.345","0.33","0.34","419899"
"ALF","20091211","1.185","1.195","1.18","1.18","49900"
"ALG","20091211","0.19","0.19","0.19","0.19","7700"
"ALK","20091211","0.38","0.38","0.365","0.38","150000"
"ALL","20091211","3.83","3.90","3.79","3.85","1490265"
"ALR","20091211","1.35","1.35","1.35","1.35","5000"
"ALS","20091211","4.45","4.52","4.37","4.50","470314"
"ALT","20091211","0.049","0.049","0.049","0.049","190409"
"ALU","20091211","0.25","0.25","0.24","0.24","51235"
"ALY","20091211","0.72","0.72","0.67","0.67","253500"
"ALZ","20091211","0.495","0.50","0.485","0.495","2855621"
"AMA","20091211","0.045","0.045","0.045","0.045","78566"
"AMB","20091211","0.325","0.325","0.325","0.325","9787"
