"AAC","20101119","1.465","1.465","1.44","1.445","51925"
"AAD","20101119","1.055","1.06","1.03","1.045","681682"
"AAI","20101119","15.85","15.90","15.85","15.90","5000"
"AAJ","20101119","0.175","0.18","0.175","0.175","85000"
"AAK","20101119","0.002","0.002","0.002","0.002","350000"
"AAM","20101119","0.115","0.115","0.10","0.11","2801686"
"AAO","20101119","0.245","0.245","0.24","0.24","295600"
"AAR","20101119","0.031","0.032","0.03","0.03","2489973"
"AAU","20101119","0.215","0.215","0.195","0.195","26264"
"AAX","20101119","2.74","2.78","2.64","2.64","712442"
"AAY","20101119","0.075","0.075","0.068","0.068","264100"
"ABC","20101119","3.10","3.11","3.08","3.10","2955677"
"ABU","20101119","0.031","0.032","0.03","0.03","11080056"
"ABV","20101119","0.031","0.031","0.03","0.031","1795750"
"ABY","20101119","1.28","1.31","1.27","1.28","790437"
"ABZ","20101119","0.61","0.62","0.575","0.575","333445"
"ACB","20101119","0.415","0.43","0.415","0.43","275961"
"ACE","20101119","0.03","0.03","0.03","0.03","100000"
"ACL","20101119","0.58","0.60","0.565","0.57","75399"
"ACR","20101119","3.11","3.11","3.06","3.06","237608"
"ACS","20101119","0.31","0.365","0.31","0.36","1769914"
"ACU","20101119","0.002","0.003","0.002","0.003","266250"
"ADA","20101119","0.41","0.41","0.41","0.41","56"
"ADD","20101119","0.021","0.022","0.021","0.022","230000"
"ADE","20101119","0.069","0.069","0.068","0.068","429807"
"ADN","20101119","0.23","0.23","0.22","0.22","188947"
"ADO","20101119","0.048","0.048","0.047","0.048","1040480"
"ADU","20101119","0.69","0.72","0.69","0.715","643435"
"ADX","20101119","0.10","0.105","0.098","0.105","1727267"
"ADY","20101119","0.008","0.008","0.007","0.008","11653625"
"AEA","20101119","0.43","0.43","0.40","0.40","98900"
"AEC","20101119","4.12","4.12","4.12","4.12","3600"
"AED","20101119","0.45","0.455","0.445","0.445","160496"
"AEE","20101119","0.29","0.29","0.275","0.275","330983"
"AEF","20101119","26.00","26.00","26.00","26.00","195"
"AEI","20101119","0.265","0.28","0.265","0.28","60000"
"AEJ","20101119","0.086","0.086","0.085","0.085","1665968"
"AEO","20101119","1.71","1.71","1.655","1.675","256489"
"AEU","20101119","0.70","0.70","0.70","0.70","46015"
"AEX","20101119","0.022","0.023","0.022","0.022","3870214"
"AFA","20101119","0.13","0.13","0.13","0.13","41500"
"AFI","20101119","4.86","4.89","4.82","4.86","193421"
