"1AG","20170823","0.029","0.03","0.026","0.03","58788"
"1ST","20170823","0.045","0.045","0.045","0.045","9879"
"3DP","20170823","0.028","0.028","0.028","0.028","766001"
"3PL","20170823","0.99","1.00","0.975","1.00","61707"
"4CE","20170823","0.055","0.059","0.05","0.053","23535431"
"4DS","20170823","0.033","0.033","0.033","0.033","547951"
"4WD","20170823","0.27","0.27","0.27","0.27","16345"
"88E","20170823","0.035","0.035","0.032","0.032","15547954"
"88EO","20170823","0.016","0.016","0.014","0.015","2644578"
"8CO","20170823","0.036","0.036","0.035","0.035","81960"
"8EC","20170823","0.92","0.94","0.92","0.94","93800"
"8IH","20170823","0.41","0.41","0.41","0.41","25000"
"9SP","20170823","0.115","0.12","0.115","0.12","693000"
"A2M","20170823","4.77","4.83","4.63","4.81","11682642"
"A2MKOA","20170823","1.725","1.745","1.685","1.745","15970"
"A2MKOC","20170823","2.62","2.62","2.62","2.62","5000"
"A3D","20170823","0.69","0.72","0.68","0.71","39299"
"AAA","20170823","50.14","50.14","50.13","50.13","25184"
"AAC","20170823","1.55","1.56","1.53","1.54","846668"
"AACKOD","20170823","0.25","0.25","0.25","0.25","20000"
"AAD","20170823","1.94","1.955","1.905","1.93","1298698"
"AAR","20170823","0.046","0.048","0.046","0.048","24383"
"ABA","20170823","5.45","5.55","5.41","5.41","24757"
"ABC","20170823","5.96","6.04","5.89","5.90","1892109"
"ABP","20170823","3.61","3.64","3.57","3.61","1514897"
"ABR","20170823","0.26","0.27","0.26","0.26","159537"
"ABT","20170823","0.41","0.41","0.41","0.41","2298"
"ABU","20170823","0.145","0.145","0.125","0.13","619064"
"ABV","20170823","0.005","0.006","0.005","0.006","592250"
"ABW","20170823","0.41","0.41","0.40","0.40","72657"
"ABX","20170823","0.165","0.17","0.165","0.17","83238"
"AC8","20170823","0.56","0.57","0.525","0.54","766978"
"ACB","20170823","0.051","0.051","0.048","0.048","56974"
"ACG","20170823","0.033","0.033","0.033","0.033","15000"
"ACK","20170823","0.99","0.99","0.99","0.99","22717"
"ACL","20170823","0.008","0.008","0.008","0.008","1176258"
"ACR","20170823","0.255","0.26","0.24","0.245","739385"
"ACW","20170823","0.05","0.05","0.05","0.05","68000"
"ACX","20170823","4.16","4.20","3.99","4.00","1176101"
"ACXKOC","20170823","1.27","1.27","1.27","1.27","1"
"AD8","20170823","1.90","2.10","1.90","2.05","500443"
"ADA","20170823","2.38","2.48","2.36","2.37","54089"
"ADD","20170823","0.015","0.015","0.015","0.015","2602"
"ADH","20170823","1.32","1.34","1.30","1.33","186419"
"ADN","20170823","0.006","0.006","0.006","0.006","728726"
"ADO","20170823","0.015","0.017","0.015","0.016","398541"
"ADV","20170823","0.022","0.022","0.02","0.02","12522153"
"ADX","20170823","0.013","0.013","0.013","0.013","2708584"
"ADY","20170823","0.008","0.008","0.007","0.007","96400"
"AEB","20170823","0.03","0.03","0.028","0.029","124758"
"AEBO","20170823","0.004","0.004","0.004","0.004","500000"
"AEE","20170823","0.022","0.022","0.021","0.021","142886"
"AEF","20170823","114.00","114.00","114.00","114.00","1"
"AEG","20170823","1.105","1.11","1.09","1.09","177512"
"AEGO","20170823","0.019","0.02","0.017","0.02","170454"
"AEI","20170823","0.29","0.29","0.29","0.29","21000"
"AER","20170823","0.037","0.037","0.037","0.037","78846"
