"AAC","20080118","3.48","3.54","3.45","3.50","504547"
"AAE","20080118","0.043","0.044","0.042","0.043","530870"
"AAH","20080118","1.00","1.01","0.98","1.00","450002"
"AAM","20080118","0.27","0.27","0.245","0.27","323005"
"AAMO","20080118","0.09","0.09","0.06","0.06","300000"
"AAO","20080118","0.115","0.115","0.115","0.115","29680"
"AAOO","20080118","0.017","0.017","0.017","0.017","25000"
"AAQ","20080118","0.415","0.415","0.36","0.395","111975"
"AAR","20080118","0.077","0.078","0.071","0.075","3960922"
"AAS","20080118","0.07","0.07","0.066","0.066","12200"
"AAU","20080118","0.365","0.375","0.365","0.37","62075"
"AAX","20080118","12.90","13.02","12.71","12.88","281737"
"AAZPB","20080118","97.25","97.25","97.25","97.25","365"
"ABB","20080118","8.75","8.93","8.69","8.84","455307"
"ABC","20080118","3.36","3.37","3.29","3.37","959113"
"ABI","20080118","0.021","0.022","0.021","0.022","209540"
"ABJ","20080118","0.024","0.024","0.023","0.024","248623"
"ABP","20080118","1.44","1.48","1.43","1.455","4455936"
"ABQ","20080118","0.565","0.565","0.54","0.545","151928"
"ABQO","20080118","0.155","0.155","0.155","0.155","1243"
"ABS","20080118","4.56","4.75","4.47","4.73","4698528"
"ABSIMP","20080118","0.385","0.395","0.385","0.395","120000"
"ABSIOL","20080118","0.42","0.475","0.42","0.475","26270"
"ABSIZQ","20080118","0.995","1.135","0.98","1.125","339168"
"ABSKZB","20080118","1.035","1.045","1.035","1.045","30000"
"ABU","20080118","0.10","0.10","0.09","0.09","180000"
"ABV","20080118","0.036","0.04","0.036","0.04","373340"
"ABY","20080118","2.09","2.09","1.955","1.965","1989909"
"ABYIMR","20080118","0.285","0.285","0.27","0.27","40000"
"ABYIOL","20080118","0.45","0.46","0.45","0.46","31000"
"ACB","20080118","0.50","0.525","0.47","0.525","258099"
"ACE","20080118","0.12","0.13","0.12","0.12","136232"
"ACG","20080118","0.091","0.091","0.09","0.09","24000"
"ACK","20080118","1.71","1.71","1.70","1.70","16000"
"ACL","20080118","0.55","0.60","0.54","0.60","191253"
"ACR","20080118","1.21","1.21","1.14","1.20","160630"
"ACS","20080118","0.19","0.195","0.18","0.195","272600"
"ACU","20080118","0.045","0.045","0.045","0.045","30000"
"ACW","20080118","0.18","0.18","0.18","0.18","1000"
"ACZ","20080118","0.21","0.21","0.21","0.21","16500"
"ADA","20080118","0.595","0.595","0.58","0.59","111667"
"ADE","20080118","0.125","0.125","0.115","0.115","100000"
"ADG","20080118","5.01","5.01","5.00","5.00","15000"
"ADI","20080118","0.315","0.315","0.31","0.31","10000"
"ADL","20080118","0.055","0.055","0.05","0.05","140000"
"ADN","20080118","0.275","0.295","0.245","0.295","158130"
"ADU","20080118","0.675","0.675","0.62","0.62","37300"
"ADX","20080118","0.245","0.26","0.21","0.225","1942949"
"ADY","20080118","0.29","0.31","0.275","0.31","14457082"
"AEA","20080118","0.15","0.15","0.15","0.15","12000"
"AEC","20080118","3.80","3.80","3.80","3.80","200"
"AED","20080118","3.29","3.37","3.00","3.26","1504328"
"AEE","20080118","0.37","0.37","0.36","0.36","44159"
"AEEO","20080118","0.19","0.19","0.17","0.17","21574"
"AEM","20080118","0.045","0.045","0.045","0.045","100000"
"AEO","20080118","2.20","2.32","2.18","2.30","279276"
"AEP","20080118","3.25","3.25","3.19","3.20","70000"
"AES","20080118","0.041","0.041","0.041","0.041","5500"
"AEU","20080118","1.45","1.465","1.37","1.465","45523"
"AEX","20080118","0.021","0.021","0.021","0.021","1373366"
"AEXO","20080118","0.003","0.003","0.003","0.003","500000"
"AEZ","20080118","0.84","0.87","0.825","0.855","1247842"
"AFG","20080118","4.59","4.80","4.52","4.80","2673108"
"AFGHA","20080118","73.00","73.00","71.80","72.50","1710"
"AFGIOG","20080118","0.72","0.72","0.72","0.72","5000"
"AFGJZJ","20080118","0.32","0.32","0.32","0.32","3000"
"AFGJZN","20080118","1.185","1.185","1.185","1.185","715"
"AFGKZB.","20080118","0.52","0.52","0.52","0.52","10850"
"AFI","20080118","5.55","5.64","5.32","5.60","440389"
"AFR","20080118","0.33","0.33","0.32","0.32","156200"
"AFT","20080118","0.002","0.002","0.002","0.002","12524343"
"AGD","20080118","0.24","0.24","0.24","0.24","3400"
"AGF","20080118","1.45","1.465","1.41","1.45","985585"
"AGFJMF","20080118","0.765","0.77","0.765","0.765","132225"
"AGG","20080118","10.60","10.60","10.09","10.50","29898"
"AGI","20080118","0.26","0.28","0.23","0.28","152541"
"AGIG","20080118","0.74","0.74","0.74","0.74","32370"
"AGK","20080118","13.10","13.10","12.74","12.77","2476449"
"AGKIMD","20080118","1.35","1.35","1.33","1.34","20000"
"AGKIQB","20080118","0.79","0.79","0.79","0.79","6000"
"AGM","20080118","1.06","1.065","1.055","1.06","17352290"
"AGO","20080118","1.805","1.805","1.70","1.805","1025367"
"AGS","20080118","1.21","1.21","1.16","1.19","847476"
"AGU","20080118","0.105","0.105","0.105","0.105","20000"
"AGV","20080118","0.185","0.195","0.185","0.185","60182"
"AGX","20080118","0.14","0.16","0.14","0.16","735136"
"AGY","20080118","0.49","0.495","0.455","0.455","61830"
"AHD","20080118","6.08","6.19","6.00","6.19","11405"
"AHE","20080118","3.30","3.32","3.30","3.30","60675"
"AHI","20080118","0.92","0.95","0.87","0.94","81796"
"AHN","20080118","0.205","0.205","0.20","0.20","50000"
"AHS","20080118","0.72","0.72","0.71","0.715","44814"
"AHUG","20080118","66.00","66.00","63.15","63.50","2058"
"AHUGA","20080118","69.00","69.40","65.00","67.00","6013"
"AIA","20080118","2.30","2.30","2.27","2.29","810130"
"AIE","20080118","0.27","0.27","0.27","0.27","6909"
"AII","20080118","0.36","0.385","0.36","0.38","120000"
"AIM","20080118","0.115","0.115","0.105","0.115","4115876"
"AIMO","20080118","0.078","0.078","0.076","0.076","210000"
"AIO","20080118","6.45","6.60","6.31","6.42","3276669"
"AIOIQD","20080118","1.54","1.54","1.54","1.54","10000"
"AIOIZZ","20080118","0.865","0.865","0.865","0.865","600"
"AIOJZE","20080118","0.002","0.002","0.002","0.002","24600"
"AIOSOA","20080118","2.42","2.42","2.42","2.42","400"
"AIVO","20080118","0.03","0.03","0.03","0.03","3259"
"AIX","20080118","2.80","2.90","2.72","2.87","745305"
"AIZ","20080118","1.54","1.54","1.51","1.51","18434"
"AJL","20080118","4.19","4.35","4.15","4.35","43540"
"AKK","20080118","0.225","0.27","0.225","0.265","1036308"
"ALB","20080118","2.90","2.90","2.68","2.84","330392"
"ALD","20080118","0.77","0.77","0.705","0.75","340198"
"ALF","20080118","1.015","1.02","0.98","0.99","143155"
"ALK","20080118","0.315","0.33","0.315","0.32","258947"
"ALL","20080118","9.33","9.33","9.05","9.28","3151107"
"ALLIOA","20080118","2.65","2.65","2.63","2.64","5500"
"ALLIZZ","20080118","1.695","1.71","1.695","1.705","10756"
"ALLKZQ.","20080118","7.13","7.13","7.12","7.12","2000"
"ALR","20080118","2.01","2.01","2.01","2.01","1500"
"ALS","20080118","9.98","9.99","9.61","9.72","185461"
