"AAC","20110411","1.65","1.705","1.65","1.66","1046144"
"AAD","20110411","1.575","1.58","1.535","1.54","1021529"
"AAE","20110411","0.017","0.017","0.016","0.016","1061814"
"AAG","20110411","0.29","0.29","0.28","0.29","160000"
"AAJ","20110411","0.115","0.115","0.115","0.115","10000"
"AAK","20110411","0.003","0.003","0.003","0.003","200000"
"AAL","20110411","0.022","0.022","0.022","0.022","100000"
"AAM","20110411","0.052","0.052","0.052","0.052","220000"
"AAO","20110411","0.195","0.195","0.19","0.19","14386"
"AAR","20110411","0.023","0.023","0.023","0.023","125000"
"AAU","20110411","0.19","0.19","0.175","0.175","164031"
"AAX","20110411","3.35","3.38","3.31","3.35","152278"
"AAY","20110411","0.048","0.048","0.048","0.048","20000"
"ABC","20110411","3.28","3.35","3.25","3.32","1830697"
"ABP","20110411","2.33","2.36","2.21","2.27","692468"
"ABU","20110411","0.042","0.043","0.04","0.04","7975470"
"ABV","20110411","0.028","0.029","0.027","0.029","480000"
"ABY","20110411","1.76","1.83","1.76","1.825","487519"
"ABZ","20110411","0.75","0.75","0.75","0.75","5000"
"ACB","20110411","0.355","0.355","0.34","0.34","311574"
"ACL","20110411","0.69","0.69","0.65","0.67","377856"
"ACR","20110411","3.25","3.33","3.25","3.32","777305"
"ACU","20110411","0.002","0.002","0.002","0.002","983333"
"ACW","20110411","0.069","0.069","0.069","0.069","7500"
"ADD","20110411","0.03","0.03","0.03","0.03","388890"
"ADN","20110411","0.16","0.165","0.16","0.165","75991"
"ADO","20110411","0.077","0.078","0.074","0.075","7456934"
"ADQ","20110411","0.075","0.075","0.075","0.075","100000"
"ADU","20110411","0.745","0.755","0.74","0.75","472899"
"ADX","20110411","0.096","0.096","0.089","0.092","2755159"
"ADY","20110411","0.039","0.048","0.039","0.046","8183653"
"AEB","20110411","0.40","0.40","0.39","0.39","77150"
"AED","20110411","0.23","0.24","0.23","0.23","410738"
"AEE","20110411","0.345","0.37","0.345","0.37","2422155"
"AEK","20110411","0.185","0.185","0.185","0.185","407"
"AEM","20110411","0.013","0.015","0.012","0.014","23714751"
"AEO","20110411","2.09","2.10","2.09","2.09","13435"
"AEU","20110411","0.81","0.82","0.81","0.81","157174"
"AEX","20110411","0.005","0.005","0.004","0.005","879000"
"AEZ","20110411","0.014","0.014","0.014","0.014","30000"
"AFA","20110411","0.10","0.10","0.09","0.09","148392"
"AFI","20110411","4.80","4.83","4.78","4.82","471660"
"AFR","20110411","0.70","0.73","0.69","0.73","1065793"
"AFT","20110411","0.001","0.001","0.001","0.001","550000"
"AFV","20110411","1.15","1.15","1.15","1.15","6000"
"AGD","20110411","0.25","0.25","0.25","0.25","4000"
"AGE","20110411","0.15","0.15","0.14","0.14","103496"
"AGF","20110411","0.815","0.82","0.81","0.81","127144"
"AGG","20110411","9.70","9.70","9.70","9.70","71"
"AGI","20110411","0.235","0.235","0.235","0.235","15429"
"AGK","20110411","14.42","14.46","14.38","14.44","1177397"
"AGO","20110411","3.86","3.91","3.85","3.90","6981558"
"AGR","20110411","1.06","1.06","0.95","1.00","205753"
"AGS","20110411","0.29","0.30","0.285","0.285","413615"
"AGU","20110411","0.056","0.06","0.055","0.058","1690874"
"AGX","20110411","0.021","0.021","0.02","0.02","215000"
"AGY","20110411","0.255","0.26","0.24","0.24","40670"
"AHD","20110411","6.03","6.15","6.03","6.15","5720"
"AHE","20110411","2.72","2.77","2.65","2.75","99386"
"AHR","20110411","0.27","0.275","0.27","0.275","371396"
"AII","20110411","0.38","0.38","0.38","0.38","99115"
"AIO","20110411","1.715","1.715","1.685","1.70","10908530"
"AIQ","20110411","0.745","0.745","0.745","0.745","8500"
"AIR","20110411","1.25","1.25","1.25","1.25","1000"
"AIW","20110411","0.047","0.047","0.047","0.047","1185714"
"AIX","20110411","1.95","1.975","1.945","1.95","1627763"
"AIZ","20110411","0.825","0.835","0.82","0.835","10363"
"AJA","20110411","3.00","3.01","2.97","3.00","145718"
"AJJ","20110411","0.16","0.16","0.16","0.16","28200"
"AJL","20110411","1.685","1.87","1.685","1.755","321700"
"AJM","20110411","0.155","0.16","0.15","0.16","236623"
"AKF","20110411","0.135","0.135","0.135","0.135","200000"
"AKI","20110411","0.30","0.30","0.295","0.30","68532"
"AKK","20110411","0.039","0.043","0.038","0.042","25168864"
"AKM","20110411","1.05","1.14","1.04","1.08","2602854"
"AKP","20110411","6.00","6.75","6.00","6.75","41651"
"AKW","20110411","0.041","0.041","0.04","0.04","100000"
"ALB","20110411","0.155","0.155","0.145","0.15","966410"
"ALD","20110411","0.69","0.70","0.67","0.69","957230"
"ALF","20110411","1.25","1.255","1.25","1.25","64800"
"ALG","20110411","0.48","0.55","0.48","0.55","149750"
"ALK","20110411","2.31","2.39","2.26","2.28","3167123"
"ALL","20110411","3.22","3.22","3.08","3.08","1962193"
"ALR","20110411","1.285","1.29","1.285","1.29","24734"
"ALS","20110411","3.29","3.37","3.23","3.25","661555"
"ALT","20110411","0.034","0.035","0.03","0.035","500848"
"ALU","20110411","0.14","0.16","0.12","0.12","96800"
"ALY","20110411","0.36","0.36","0.34","0.34","126876"
"ALZ","20110411","3.04","3.05","3.00","3.03","533818"
"AMA","20110411","0.11","0.115","0.11","0.115","208056"
"AMC","20110411","7.36","7.37","7.30","7.36","8733401"
"AMH","20110411","0.69","0.69","0.69","0.69","242980"
"AMM","20110411","0.375","0.38","0.365","0.38","626275"
"AMO","20110411","0.34","0.34","0.34","0.34","6000"
"AMP","20110411","5.71","5.81","5.70","5.78","17830121"
"AMT","20110411","0.255","0.255","0.255","0.255","7200"
"AMU","20110411","0.28","0.28","0.27","0.28","763878"
"AMX","20110411","2.85","2.88","2.83","2.85","124443"
"ANG","20110411","4.83","5.03","4.81","5.03","188937"
"ANM","20110411","0.05","0.05","0.046","0.05","641095"
"ANN","20110411","14.50","14.51","14.05","14.13","365100"
"ANO","20110411","0.027","0.027","0.027","0.027","25000"
"ANP","20110411","0.019","0.021","0.018","0.019","71068150"
"ANQ","20110411","0.085","0.085","0.085","0.085","16000"
"ANW","20110411","0.15","0.15","0.14","0.14","69000"
"ANZ","20110411","24.15","24.31","24.06","24.29","11386876"
"AOD","20110411","1.01","1.015","1.01","1.015","14554"
"AOH","20110411","0.295","0.30","0.285","0.285","2377471"
"AOK","20110411","0.105","0.105","0.105","0.105","154000"
"AOM","20110411","0.004","0.004","0.004","0.004","2000000"
"AON","20110411","0.088","0.088","0.088","0.088","30000"
"AOP","20110411","0.01","0.011","0.01","0.01","1981818"
"APA","20110411","4.29","4.29","4.21","4.25","1252029"
"APE","20110411","12.10","12.10","12.10","12.10","600"
"APG","20110411","0.097","0.098","0.085","0.089","7249643"
"APH","20110411","0.39","0.39","0.39","0.39","161648"
"API","20110411","0.295","0.30","0.285","0.29","1839544"
"APK","20110411","0.46","0.475","0.46","0.475","52463"
"APN","20110411","1.61","1.615","1.565","1.585","1559841"
"APZ","20110411","0.46","0.465","0.455","0.46","684359"
"AQA","20110411","9.75","9.84","9.70","9.76","402491"
"AQC","20110411","0.08","0.089","0.08","0.086","18161757"
"AQD","20110411","0.125","0.145","0.125","0.14","623616"
"AQF","20110411","1.75","1.75","1.75","1.75","67350"
"AQG","20110411","9.94","10.05","9.92","10.04","360986"
"AQP","20110411","5.60","5.64","5.56","5.57","549748"
"AQQ","20110411","0.115","0.115","0.11","0.11","271000"
"AQR","20110411","0.38","0.38","0.36","0.365","62685"
"ARD","20110411","0.205","0.24","0.205","0.225","3544217"
"ARE","20110411","0.096","0.096","0.096","0.096","96572"
"ARG","20110411","6.14","6.21","6.13","6.18","200266"
"ARH","20110411","0.34","0.34","0.33","0.33","54043"
"ARM","20110411","0.27","0.275","0.27","0.27","116244"
"ARO","20110411","0.004","0.004","0.004","0.004","480000"
"ARP","20110411","8.39","8.47","8.32","8.38","24923"
"ARU","20110411","1.35","1.395","1.34","1.34","2031166"
"ARV","20110411","0.049","0.049","0.048","0.048","465500"
"ARW","20110411","0.024","0.025","0.024","0.025","4151318"
"ARX","20110411","0.038","0.039","0.037","0.038","1487686"
"ASB","20110411","3.24","3.24","3.17","3.20","117673"
"ASL","20110411","3.70","3.72","3.68","3.68","922663"
"ASX","20110411","33.44","33.69","33.35","33.65","844302"
"ASZ","20110411","1.00","1.01","0.985","1.00","347725"
"ATI","20110411","2.41","2.45","2.36","2.40","131432"
"ATJ","20110411","0.039","0.039","0.039","0.039","120000"
"ATN","20110411","0.048","0.051","0.048","0.051","3957943"
"ATQ","20110411","0.435","0.44","0.435","0.435","59554"
"ATV","20110411","0.041","0.041","0.039","0.04","350000"
"AUB","20110411","6.08","6.24","6.08","6.18","15571"
"AUC","20110411","1.52","1.60","1.52","1.575","365511"
"AUF","20110411","1.06","1.06","1.06","1.06","54124"
"AUI","20110411","6.87","6.91","6.86","6.86","7108"
"AUK","20110411","0.245","0.25","0.245","0.25","200000"
"AUN","20110411","1.32","1.32","1.29","1.295","3715893"
"AUQ","20110411","0.405","0.41","0.40","0.40","323928"
"AUT","20110411","2.79","2.90","2.79","2.89","2316130"
"AUZ","20110411","0.023","0.023","0.022","0.022","1890135"
"AVA","20110411","0.27","0.275","0.265","0.265","1044182"
"AVB","20110411","0.14","0.145","0.135","0.145","4105565"
