"AAP","20000629","5.37","5.53","5.35","5.52","324954"
"AAR","20000629","0.023","0.025","0.022","0.025","1100510"
"AAT","20000629","1.65","1.72","1.65","1.70","187733"
"AATNA","20000629","1.65","1.65","1.65","1.65","25353"
"AAU","20000629","1.64","1.64","1.60","1.60","337174"
"ABC","20000629","0.42","0.445","0.415","0.431","534940"
"ABCG","20000629","1.96","1.99","1.96","1.96","44808"
"ABG","20000629","1.76","1.81","1.76","1.81","27595"
"ABK","20000629","0.455","0.455","0.455","0.455","620000"
"ABKO","20000629","0.17","0.20","0.17","0.20","650000"
"ACC","20000629","0.45","0.46","0.435","0.46","1481418"
"ACE","20000629","0.20","0.24","0.20","0.24","37500"
"ACEO","20000629","0.035","0.041","0.035","0.041","35300"
"ACI","20000629","0.10","0.11","0.10","0.11","69500"
"ACY","20000629","0.81","0.81","0.81","0.81","98500"
"ADA","20000629","2.575","2.65","2.48","2.65","52562"
"ADB","20000629","4.60","4.73","4.59","4.70","150765"
"ADBHA","20000629","98.20","98.20","98.20","98.20","500"
"ADBHB","20000629","87.25","88.25","87.25","88.25","515"
"ADG","20000629","1.89","1.90","1.80","1.90","38500"
"ADH","20000629","0.135","0.145","0.135","0.14","425578"
"ADM","20000629","0.068","0.068","0.063","0.067","251140"
"ADMO","20000629","0.025","0.033","0.025","0.033","123250"
"ADN","20000629","0.075","0.077","0.075","0.077","70000"
"ADP","20000629","2.33","2.33","2.32","2.33","728087"
"ADR","20000629","0.026","0.028","0.026","0.026","410900"
"ADS","20000629","0.031","0.031","0.031","0.031","100000"
"ADX","20000629","0.16","0.16","0.15","0.15","551000"
"ADXO","20000629","0.02","0.02","0.02","0.02","11500"
"ADZ","20000629","2.35","2.432","2.30","2.432","70594"
"AEC","20000629","0.92","0.98","0.92","0.98","20000"
"AET","20000629","1.10","1.18","1.10","1.15","57867"
"AEX","20000629","0.075","0.081","0.075","0.076","299723"
"AFD","20000629","0.35","0.35","0.35","0.35","10000"
"AFF","20000629","0.315","0.315","0.315","0.315","8000"
"AFI","20000629","2.53","2.541","2.52","2.541","1004456"
"AFIG","20000629","3.20","3.20","3.20","3.20","1000"
"AFL","20000629","1.00","1.00","1.00","1.00","1530"
"AGA","20000629","0.025","0.027","0.023","0.023","1476660"
"AGG","20000629","68.41","68.70","68.41","68.70","3100"
"AGH","20000629","0.52","0.53","0.52","0.53","220462"
"AGL","20000629","9.70","9.81","9.68","9.69","473895"
"AGLISJ","20000629","2.41","2.45","2.40","2.45","11000"
"AGM","20000629","0.086","0.086","0.08","0.084","2471000"
"AGMO","20000629","0.041","0.043","0.041","0.042","484375"
"AGS","20000629","0.10","0.10","0.096","0.096","172763"
"AGT","20000629","0.30","0.31","0.28","0.30","530800"
"AGTO","20000629","0.114","0.115","0.11","0.115","470000"
"AGY","20000629","0.28","0.30","0.28","0.30","175400"
"AHA","20000629","2.50","2.50","2.50","2.50","451"
"AHC","20000629","0.37","0.37","0.37","0.37","3000"
"AHD","20000629","2.65","2.75","2.64","2.64","427610"
"AHH","20000629","0.23","0.25","0.22","0.22","57000"
"AHL","20000629","0.23","0.23","0.23","0.23","18000"
"AHX","20000629","0.47","0.484","0.465","0.484","411964"
"AIE","20000629","0.175","0.18","0.17","0.175","470646"
