"AAC","20021231","0.93","0.93","0.92","0.93","227647"
"AAR","20021231","0.026","0.026","0.026","0.026","361500"
"AAT","20021231","0.175","0.175","0.175","0.175","1898389"
"ABC","20021231","1.13","1.18","1.13","1.17","286211"
"ABI","20021231","0.96","0.98","0.96","0.98","29948"
"ABP","20021231","1.10","1.11","1.10","1.11","13450"
"ABS","20021231","2.55","2.65","2.55","2.64","108635"
"ABX","20021231","0.49","0.49","0.49","0.49","12315"
"ABXO","20021231","0.29","0.29","0.29","0.29","15229"
"ACDHB","20021231","100.00","100.00","100.00","100.00","36"
"ACU","20021231","0.165","0.165","0.16","0.16","110000"
"ADA","20021231","0.84","0.85","0.82","0.84","65821"
"ADB","20021231","7.40","7.50","7.27","7.50","68639"
"ADBHB","20021231","86.00","86.00","86.00","86.00","94"
"ADBPA","20021231","106.50","106.50","106.50","106.50","1130"
"ADG","20021231","2.94","2.94","2.94","2.94","3470"
"ADP","20021231","2.61","2.62","2.61","2.61","351633"
"ADU","20021231","0.215","0.215","0.215","0.215","11000"
"ADV","20021231","0.045","0.045","0.045","0.045","34000"
"ADX","20021231","0.71","0.71","0.66","0.70","67901"
"ADXOA","20021231","0.50","0.50","0.46","0.46","28000"
"ADZ","20021231","1.71","1.74","1.71","1.71","72851"
"AEIO","20021231","0.10","0.10","0.09","0.09","190000"
"AEN","20021231","0.225","0.23","0.225","0.23","5140"
"AEO","20021231","1.51","1.51","1.51","1.51","2331"
"AES","20021231","0.21","0.21","0.21","0.21","25000"
"AET","20021231","0.85","0.85","0.83","0.83","19322"
"AEX","20021231","0.035","0.035","0.035","0.035","49115"
"AFI","20021231","3.21","3.22","3.18","3.18","53666"
"AFM","20021231","0.028","0.028","0.026","0.026","380000"
"AGA","20021231","0.003","0.003","0.003","0.003","500000"
"AGGDB","20021231","11.85","12.00","11.85","12.00","12000"
"AGH","20021231","0.78","0.78","0.78","0.78","46849"
"AGI","20021231","0.57","0.57","0.53","0.55","34900"
"AGL","20021231","10.48","10.57","10.48","10.54","195415"
"AGM","20021231","0.048","0.048","0.048","0.048","25000"
"AGT","20021231","0.46","0.46","0.38","0.39","66702"
"AGY","20021231","0.115","0.115","0.115","0.115","3040"
"AGZ","20021231","0.009","0.009","0.008","0.009","2796208"
"AHD","20021231","2.30","2.30","2.25","2.30","11165"
"AHO","20021231","0.35","0.35","0.35","0.35","65000"
"AHT","20021231","0.245","0.245","0.24","0.24","4000"
"AIA","20021231","5.18","5.18","5.18","5.18","2000"
"AIP","20021231","1.10","1.10","1.10","1.10","121046"
"AIX","20021231","1.39","1.41","1.39","1.39","26242"
"AIZ","20021231","0.465","0.48","0.455","0.47","395000"
"ALK","20021231","0.38","0.38","0.35","0.365","703663"
"ALKOB","20021231","0.18","0.18","0.18","0.18","30750"
"ALL","20021231","4.61","4.70","4.61","4.68","107954"
"ALN","20021231","4.25","4.27","4.17","4.20","232113"
"ALRO","20021231","0.024","0.024","0.024","0.024","34364"
"ALS","20021231","4.09","4.19","4.09","4.19","15000"
"ALT","20021231","0.075","0.08","0.075","0.08","34200"
"ALZ","20021231","1.42","1.45","1.42","1.44","1783267"
"ALZPA","20021231","108.90","108.90","108.90","108.90","70"
"AMC","20021231","8.40","8.49","8.37","8.49","675807"
"AMCG","20021231","10.80","11.00","10.80","11.00","11000"
"AMCISE","20021231","2.52","2.52","2.52","2.52","8000"
"AMH","20021231","1.44","1.44","1.44","1.44","2500"
"AMKPA","20021231","104.10","104.10","103.70","104.00","2331"
"AML","20021231","0.415","0.415","0.415","0.415","2000"
"AMM","20021231","0.094","0.095","0.094","0.094","55000"
"AMP","20021231","11.31","11.35","11.14","11.18","3067128"
"AMPEMG","20021231","3.65","3.65","3.65","3.65","500"
"AMPIMC","20021231","0.94","0.94","0.94","0.94","20000"
"AMPIMD","20021231","0.51","0.51","0.51","0.51","2000"
"AMPIMF","20021231","4.37","4.37","4.37","4.37","6000"
"AMPIOF","20021231","2.27","2.27","2.27","2.27","1000"
"AMPIOH","20021231","5.61","5.61","5.61","5.61","1000"
"AMPIPF","20021231","1.94","1.94","1.94","1.94","5000"
"AMPIZB","20021231","3.23","3.23","3.20","3.20","1500"
"AMPIZG","20021231","4.44","4.44","4.44","4.44","1000"
"AMPWGN","20021231","0.032","0.032","0.032","0.032","100000"
"AMPWMB","20021231","0.07","0.07","0.07","0.07","50000"
"AMPWMC","20021231","0.115","0.12","0.115","0.12","59500"
"AMPWOM","20021231","0.04","0.04","0.04","0.04","200000"
"AMPWOU","20021231","0.27","0.27","0.27","0.27","80000"
"AMPWOV","20021231","0.295","0.295","0.295","0.295","13300"
"AMPWZE","20021231","0.052","0.053","0.052","0.053","65000"
"AMQHA","20021231","88.75","89.25","88.75","89.25","1648"
"AMZG","20021231","112.60","113.00","112.55","113.00","875"
"AMZGA","20021231","113.75","113.75","113.75","113.75","17"
"ANL","20021231","0.145","0.145","0.135","0.135","333830"
"ANM","20021231","0.475","0.48","0.475","0.475","21575"
"ANMCA","20021231","0.13","0.13","0.125","0.125","515294"
"ANMO","20021231","0.082","0.082","0.082","0.082","18887"
"ANN","20021231","7.45","7.50","7.42","7.50","117804"
"ANP","20021231","0.071","0.071","0.071","0.071","10000"
"ANX","20021231","0.205","0.205","0.195","0.195","39800"
"ANZ","20021231","17.35","17.42","17.24","17.35","1065059"
"ANZEEA","20021231","9.41","9.41","9.41","9.41","1000"
"ANZIDH","20021231","1.53","1.53","1.53","1.53","1000"
"ANZIGH","20021231","1.25","1.25","1.25","1.25","3000"
"ANZIMC","20021231","7.69","7.69","7.69","7.69","10000"
"ANZIMD","20021231","1.88","1.88","1.82","1.82","26000"
"ANZIOF","20021231","8.13","8.13","8.11","8.12","12895"
"ANZIWB","20021231","3.58","3.58","3.58","3.58","1000"
"ANZWGV","20021231","0.14","0.145","0.14","0.145","26800"
"ANZWMJ","20021231","0.06","0.06","0.056","0.056","242300"
"ANZWML","20021231","0.175","0.175","0.175","0.175","50000"
"ANZWMM","20021231","0.175","0.175","0.155","0.155","40000"
"ANZWMV","20021231","0.195","0.205","0.195","0.205","100000"
"ANZWOT","20021231","0.165","0.165","0.165","0.165","50000"
"AOF","20021231","1.15","1.16","1.15","1.16","1983345"
"APA","20021231","2.66","2.66","2.65","2.66","29512"
"APE","20021231","4.88","4.88","4.88","4.88","250"
"APEO","20021231","0.72","0.78","0.72","0.78","3000"
"APG","20021231","0.038","0.038","0.037","0.037","40580"
"API","20021231","2.80","2.80","2.80","2.80","197593"
"APN","20021231","3.05","3.09","3.05","3.05","136371"
