"AAC","20050505","1.43","1.44","1.34","1.36","990678"
"AAE","20050505","0.205","0.205","0.20","0.20","7279"
"AAM","20050505","0.24","0.24","0.225","0.225","19950"
"AAR","20050505","0.023","0.023","0.022","0.023","1816522"
"AAT","20050505","0.165","0.165","0.165","0.165","125000"
"AAU","20050505","0.97","0.98","0.93","0.98","81538"
"ABB","20050505","5.60","5.60","5.30","5.35","154206"
"ABC","20050505","1.48","1.505","1.465","1.485","1446455"
"ABI","20050505","0.13","0.135","0.115","0.125","470000"
"ABP","20050505","1.33","1.33","1.32","1.33","1199586"
"ABQ","20050505","0.27","0.27","0.25","0.265","59000"
"ABS","20050505","5.45","5.45","5.15","5.39","1647849"
"ABSPA","20050505","6.10","6.10","6.10","6.10","2000"
"ACL","20050505","0.515","0.515","0.50","0.50","77045"
"ACR","20050505","0.51","0.51","0.48","0.48","35000"
"ACU","20050505","0.13","0.13","0.125","0.125","372112"
"ADA","20050505","0.31","0.31","0.30","0.30","69500"
"ADB","20050505","10.34","10.40","10.17","10.23","424130"
"ADBHB","20050505","98.35","98.40","98.35","98.40","1105"
"ADBPA","20050505","106.00","106.10","105.80","105.80","1698"
"ADBPB","20050505","102.86","103.50","102.75","102.75","510"
"ADG","20050505","3.52","3.55","3.51","3.55","4910"
"ADL","20050505","0.11","0.11","0.11","0.11","25000"
"ADN","20050505","0.215","0.215","0.21","0.21","14600"
"ADT","20050505","0.90","0.90","0.90","0.90","600"
"ADU","20050505","0.49","0.49","0.49","0.49","6000"
"ADX","20050505","0.11","0.11","0.11","0.11","48000"
"ADY","20050505","0.15","0.15","0.135","0.14","7719730"
"ADZ","20050505","1.76","1.80","1.73","1.75","521360"
"AEC","20050505","1.73","1.73","1.73","1.73","3900"
"AED","20050505","0.705","0.72","0.68","0.69","280020"
"AEI","20050505","0.455","0.455","0.455","0.455","10000"
"AEIO","20050505","0.245","0.245","0.245","0.245","20000"
"AEN","20050505","0.92","0.92","0.92","0.92","16000"
"AEO","20050505","1.61","1.64","1.60","1.64","1363409"
"AEQCA","20050505","1.43","1.43","1.43","1.43","26795"
"AEU","20050505","1.32","1.33","1.25","1.30","1511852"
"AEX","20050505","0.038","0.038","0.038","0.038","200000"
"AEYG","20050505","104.80","105.00","104.80","104.80","3390"
"AFC","20050505","0.72","0.72","0.72","0.72","29750"
"AFI","20050505","3.54","3.54","3.47","3.51","137772"
"AFL","20050505","0.60","0.60","0.575","0.60","39735"
"AFLO","20050505","0.29","0.29","0.29","0.29","6"
"AFPHA","20050505","101.00","101.50","101.00","101.50","100"
"AFT","20050505","0.013","0.013","0.013","0.013","1012856"
"AFYHA","20050505","106.249","106.25","106.221","106.231","9660"
"AGC","20050505","1.30","1.30","1.20","1.20","524505"
"AGG","20050505","8.33","8.38","8.32","8.32","6540"
"AGI","20050505","0.565","0.57","0.56","0.57","98525"
"AGIG","20050505","1.08","1.08","1.08","1.08","5206"
"AGL","20050505","14.20","14.20","13.95","14.02","2684027"
"AGLIOM","20050505","4.85","4.85","4.85","4.85","1500"
"AGLSMT","20050505","10.25","10.25","10.25","10.25","500"
"AGLWOC","20050505","0.305","0.305","0.285","0.285","100000"
"AGM","20050505","0.115","0.12","0.11","0.12","828314"
"AGS","20050505","0.053","0.053","0.05","0.05","662571"
"AGX","20050505","0.255","0.26","0.255","0.255","101000"
"AGY","20050505","0.056","0.056","0.055","0.055","267466"
"AHD","20050505","3.85","3.85","3.80","3.85","32201"
"AHO","20050505","0.70","0.70","0.68","0.68","14000"
"AHS","20050505","1.16","1.16","1.125","1.125","138763"
"AHU","20050505","3.80","3.80","3.80","3.80","1148"
"AHUG","20050505","97.00","97.00","96.00","96.80","1250"
"AHUGA","20050505","96.85","97.00","96.50","96.50","3397"
"AIA","20050505","1.88","1.95","1.88","1.95","215660"
"AIE","20050505","0.16","0.165","0.16","0.165","27331"
"AII","20050505","0.23","0.23","0.23","0.23","9243330"
"AIM","20050505","0.048","0.049","0.047","0.048","1918477"
"AIX","20050505","2.34","2.36","2.32","2.35","621918"
"AIZ","20050505","1.27","1.29","1.27","1.275","9102"
"AJL","20050505","1.65","1.70","1.65","1.65","20900"
"AKD","20050505","0.01","0.01","0.01","0.01","100000"
"ALD","20050505","0.21","0.21","0.205","0.21","53625"
"ALK","20050505","0.18","0.18","0.175","0.175","147000"
"ALL","20050505","10.15","10.34","10.11","10.20","2975130"
"ALLIMD","20050505","7.35","7.35","7.35","7.35","6000"
"ALLIZM","20050505","1.45","1.58","1.45","1.58","12000"
"ALLWMH","20050505","0.145","0.145","0.145","0.145","20000"
"ALLWOG","20050505","0.385","0.39","0.38","0.39","204925"
"ALLWOR","20050505","0.11","0.11","0.09","0.10","70000"
"ALLWOS","20050505","0.17","0.17","0.17","0.17","50000"
"ALLWOU","20050505","0.30","0.30","0.28","0.28","60000"
"ALN","20050505","9.27","9.27","9.07","9.15","1013749"
"ALNIOA","20050505","5.57","5.57","5.57","5.57","2000"
"ALNPA","20050505","148.00","148.00","148.00","148.00","184"
"ALR","20050505","1.14","1.14","1.14","1.14","10964"
"ALS","20050505","7.05","7.15","7.03","7.09","139520"
"ALU","20050505","0.24","0.24","0.23","0.23","311500"
"ALW","20050505","0.37","0.39","0.37","0.38","40000"
"ALZ","20050505","1.50","1.51","1.46","1.465","6448012"
"AMC","20050505","6.53","6.65","6.53","6.63","3947415"
"AMCIMF","20050505","2.08","2.15","2.08","2.15","20000"
"AMCIWH","20050505","0.49","0.49","0.49","0.49","2000"
"AMCIWK","20050505","1.65","1.66","1.61","1.61","20000"
"AMCIYB","20050505","1.00","1.00","1.00","1.00","500"
"AMCIZM","20050505","1.19","1.20","1.19","1.19","20000"
"AMCIZZ","20050505","3.08","3.08","3.08","3.08","4000"
"AMCWMC","20050505","0.135","0.135","0.135","0.135","20000"
"AMG","20050505","0.032","0.032","0.032","0.032","5337"
"AMH","20050505","0.46","0.46","0.46","0.46","17775"
"AMHO","20050505","0.028","0.028","0.028","0.028","16000"
"AML","20050505","0.43","0.43","0.43","0.43","6900"
"AMM","20050505","0.165","0.165","0.16","0.16","100400"
"AMP","20050505","6.50","6.55","6.27","6.52","13890230"
"AMPIMC","20050505","2.90","2.90","2.87","2.87","13929"
"AMPIMD","20050505","2.00","2.05","2.00","2.05","12000"
"AMPIMF","20050505","2.66","2.66","2.66","2.66","10000"
"AMPIMO","20050505","2.96","2.96","2.96","2.96","10000"
"AMPIMQ","20050505","0.175","0.175","0.13","0.17","344000"
"AMPIMR","20050505","0.30","0.36","0.275","0.34","157000"
"AMPIOA","20050505","3.34","3.34","3.34","3.34","37500"
"AMPION","20050505","2.70","2.70","2.70","2.70","5000"
"AMPISL","20050505","3.57","3.57","3.57","3.57","1500"
"AMPISS","20050505","1.33","1.34","1.33","1.34","18000"
"AMPIWH","20050505","0.89","0.89","0.89","0.89","2000"
"AMPIWL","20050505","0.52","0.62","0.47","0.62","102894"
"AMPIZM","20050505","1.10","1.10","1.10","1.10","3000"
"AMPSMT","20050505","4.25","4.25","4.25","4.25","5600"
"AMPWMH","20050505","0.03","0.033","0.026","0.033","270000"
"AMPWMJ","20050505","0.125","0.135","0.125","0.135","50000"
"AMPWMS","20050505","0.26","0.26","0.26","0.26","5200"
"AMPWOJ","20050505","0.006","0.006","0.006","0.006","600000"
"AMPWOK","20050505","0.18","0.20","0.18","0.20","137991"
"AMPWOL","20050505","0.11","0.11","0.11","0.11","26000"
