"AAC","20111116","1.43","1.44","1.40","1.40","248462"
"AAD","20111116","1.065","1.08","1.06","1.07","561616"
"AAE","20111116","0.006","0.006","0.006","0.006","1000000"
"AAJ","20111116","0.067","0.067","0.06","0.06","570796"
"AAQ","20111116","0.011","0.011","0.01","0.01","6227004"
"AAU","20111116","0.18","0.18","0.18","0.18","32000"
"AAX","20111116","2.90","2.92","2.85","2.87","126671"
"ABC","20111116","3.05","3.05","3.00","3.00","995135"
"ABP","20111116","1.91","1.96","1.905","1.905","500012"
"ABU","20111116","0.079","0.08","0.078","0.078","5003673"
"ABW","20111116","1.115","1.115","1.115","1.115","9000"
"ABY","20111116","0.955","0.97","0.94","0.945","190486"
"ABZ","20111116","0.40","0.41","0.40","0.41","120370"
"ACB","20111116","0.29","0.31","0.285","0.29","1328038"
"ACL","20111116","0.305","0.33","0.305","0.31","790169"
"ACN","20111116","0.115","0.12","0.115","0.12","151797"
"ACR","20111116","3.12","3.13","2.98","3.00","1064802"
"ACS","20111116","0.38","0.385","0.38","0.38","688741"
"ACU","20111116","0.001","0.001","0.001","0.001","1504000"
"ACW","20111116","0.056","0.06","0.055","0.055","96662"
"ADE","20111116","0.20","0.20","0.20","0.20","9067229"
"ADN","20111116","0.085","0.09","0.084","0.09","828535"
"ADO","20111116","0.06","0.061","0.059","0.06","1074731"
"ADQ","20111116","0.051","0.051","0.051","0.051","55078"
"ADU","20111116","0.715","0.74","0.715","0.715","1357960"
"ADY","20111116","0.048","0.048","0.047","0.047","108251"
"AEB","20111116","0.365","0.365","0.355","0.355","9065"
"AEE","20111116","0.22","0.24","0.22","0.24","258361"
"AEF","20111116","21.00","21.00","21.00","21.00","800"
"AEI","20111116","0.20","0.20","0.20","0.20","120000"
"AEJ","20111116","4.25","4.25","4.25","4.25","297"
"AEU","20111116","0.905","0.94","0.905","0.94","114926"
"AEZ","20111116","0.002","0.002","0.002","0.002","2566740"
"AFA","20111116","0.10","0.10","0.10","0.10","14208"
"AFI","20111116","4.12","4.13","4.10","4.11","327408"
"AFR","20111116","0.33","0.36","0.325","0.36","606101"
"AGE","20111116","0.105","0.11","0.105","0.105","517411"
"AGF","20111116","0.72","0.72","0.72","0.72","53796"
"AGG","20111116","8.89","9.03","8.89","9.03","1818"
"AGI","20111116","0.39","0.41","0.385","0.41","292954"
"AGK","20111116","14.84","14.97","14.78","14.87","891291"
"AGO","20111116","3.20","3.23","3.10","3.10","8414234"
"AGR","20111116","0.69","0.70","0.67","0.67","91036"
"AGS","20111116","0.14","0.15","0.135","0.14","2454701"
"AGU","20111116","0.027","0.027","0.026","0.026","3845702"
"AGY","20111116","0.085","0.09","0.085","0.085","125000"
"AHC","20111116","2.27","2.27","2.27","2.27","833"
"AHD","20111116","5.64","5.69","5.60","5.60","13385"
"AHE","20111116","2.00","2.01","1.99","1.99","25532"
"AHZ","20111116","0.038","0.038","0.035","0.036","1090448"
"AIA","20111116","1.76","1.76","1.76","1.76","5712"
"AIB","20111116","1.08","1.08","1.08","1.08","10500"
"AIO","20111116","1.56","1.59","1.53","1.57","15399214"
"AIV","20111116","0.032","0.032","0.027","0.027","64848"
"AIW","20111116","0.093","0.105","0.093","0.105","113000"
"AIX","20111116","1.925","1.935","1.88","1.88","1848562"
"AJA","20111116","2.23","2.35","2.23","2.35","36486"
"AJM","20111116","0.17","0.17","0.17","0.17","250000"
"AKI","20111116","0.32","0.325","0.315","0.32","15223168"
"AKK","20111116","0.032","0.032","0.031","0.031","4410777"
"AKM","20111116","0.375","0.38","0.365","0.365","1342193"
"ALD","20111116","2.28","2.31","2.28","2.28","149086"
"ALF","20111116","1.095","1.095","1.07","1.07","39850"
"ALK","20111116","1.16","1.195","1.14","1.18","1010019"
"ALL","20111116","2.36","2.40","2.36","2.36","2856660"
"ALR","20111116","1.025","1.025","1.025","1.025","5000"
"ALS","20111116","1.285","1.31","1.285","1.305","41303"
"ALT","20111116","0.018","0.02","0.016","0.02","1369593"
"ALU","20111116","0.18","0.18","0.18","0.18","6094"
"ALY","20111116","0.135","0.135","0.125","0.13","897395"
"ALZ","20111116","2.60","2.64","2.58","2.58","318795"
"AMA","20111116","0.15","0.15","0.145","0.145","161114"
"AMC","20111116","7.30","7.31","7.22","7.26","3481952"
"AMH","20111116","0.65","0.65","0.625","0.625","21500"
"AMM","20111116","0.85","0.85","0.84","0.84","193172"
"AMP","20111116","4.40","4.43","4.31","4.32","5928670"
"AMU","20111116","0.215","0.215","0.215","0.215","2264594"
"AMX","20111116","1.99","1.99","1.935","1.935","94588"
"ANG","20111116","3.92","3.93","3.86","3.90","317710"
"ANM","20111116","0.056","0.056","0.056","0.056","12833"
"ANN","20111116","14.72","14.86","14.57","14.63","396001"
"ANP","20111116","0.017","0.018","0.015","0.015","35296674"
"ANQ","20111116","0.05","0.053","0.05","0.053","108000"
"ANZ","20111116","20.67","20.88","20.47","20.47","7314050"
"AOD","20111116","0.94","0.95","0.94","0.95","39816"
"AOH","20111116","0.28","0.29","0.28","0.28","476689"
"AOK","20111116","0.08","0.08","0.08","0.08","75000"
"AON","20111116","0.059","0.059","0.055","0.055","400916"
"APA","20111116","4.49","4.49","4.44","4.45","1291293"
"APE","20111116","11.70","12.25","11.70","12.25","1872"
"APG","20111116","0.049","0.05","0.049","0.05","71999"
"API","20111116","0.265","0.275","0.26","0.26","642515"
"APN","20111116","0.85","0.855","0.835","0.835","576845"
"APZ","20111116","0.415","0.42","0.405","0.41","919234"
"AQA","20111116","6.80","6.85","6.53","6.59","226506"
"AQC","20111116","0.032","0.037","0.032","0.033","383481"
"AQD","20111116","0.071","0.071","0.071","0.071","74000"
"AQG","20111116","11.32","11.40","11.19","11.21","316845"
"AQP","20111116","2.84","2.84","2.79","2.79","1293225"
"AQQ","20111116","0.09","0.09","0.085","0.085","688824"
"ARD","20111116","0.195","0.195","0.19","0.19","446157"
"ARE","20111116","0.052","0.053","0.052","0.053","65000"
"ARG","20111116","5.14","5.15","5.08","5.08","269258"
"ARH","20111116","0.25","0.25","0.25","0.25","23278"
"ARP","20111116","7.88","7.99","7.80","7.81","63527"
"ARU","20111116","0.59","0.595","0.565","0.575","1384924"
"ARV","20111116","0.02","0.02","0.02","0.02","100000"
"ARW","20111116","0.018","0.018","0.018","0.018","2200000"
"ARX","20111116","0.013","0.013","0.013","0.013","986546"
"ASB","20111116","2.22","2.24","2.19","2.24","76033"
"ASL","20111116","2.97","2.97","2.86","2.86","548222"
"ASW","20111116","0.63","0.63","0.63","0.63","8000"
"ASX","20111116","30.20","30.30","29.92","30.02","640041"
"ASZ","20111116","0.865","0.87","0.86","0.86","62442"
"ATI","20111116","1.46","1.46","1.42","1.42","34000"
"ATJ","20111116","0.027","0.027","0.027","0.027","20000"
"ATN","20111116","0.009","0.009","0.009","0.009","800000"
"AUB","20111116","6.10","6.34","6.04","6.34","12675"
"AUC","20111116","1.12","1.12","1.09","1.09","50423"
"AUF","20111116","0.89","0.89","0.89","0.89","35350"
"AUI","20111116","5.65","5.65","5.65","5.65","2337"
"AUK","20111116","0.19","0.19","0.18","0.19","170000"
"AUN","20111116","1.16","1.165","1.14","1.145","1918659"
"AUP","20111116","4.87","4.93","4.87","4.93","1400"
"AUQ","20111116","0.305","0.305","0.30","0.30","70875"
"AUT","20111116","3.33","3.38","3.23","3.28","786355"
"AUZ","20111116","0.015","0.015","0.015","0.015","661293"
"AVA","20111116","0.16","0.16","0.16","0.16","6250"
"AVB","20111116","0.11","0.115","0.10","0.10","13901957"
"AVG","20111116","0.265","0.27","0.265","0.265","100227"
"AVH","20111116","0.105","0.105","0.105","0.105","368592"
"AVI","20111116","0.07","0.07","0.07","0.07","23000"
"AVJ","20111116","0.42","0.42","0.42","0.42","4550"
"AVM","20111116","7.07","7.07","7.01","7.01","2363"
"AVQ","20111116","0.027","0.03","0.027","0.03","2097076"
"AVX","20111116","0.04","0.04","0.039","0.039","296000"
"AWC","20111116","1.485","1.495","1.45","1.45","9155114"
"AWE","20111116","1.43","1.445","1.40","1.40","843812"
"AXE","20111116","0.18","0.18","0.18","0.18","31000"
"AXI","20111116","0.037","0.037","0.037","0.037","30000"
"AXM","20111116","0.008","0.008","0.007","0.008","285762"
"AXT","20111116","0.04","0.04","0.036","0.036","290890"
"AXZ","20111116","1.04","1.04","1.04","1.04","6000"
"AYF","20111116","6.30","6.30","6.22","6.22","2300"
"AYM","20111116","0.081","0.086","0.08","0.086","1125750"
"AYN","20111116","0.091","0.092","0.09","0.091","3610822"
"AYR","20111116","0.029","0.029","0.029","0.029","100000"
"AYT","20111116","0.035","0.035","0.035","0.035","9039852"
"AZF","20111116","1.55","1.55","1.50","1.50","80286"
"AZG","20111116","0.14","0.14","0.14","0.14","505000"
"AZH","20111116","0.61","0.63","0.605","0.61","876484"
"AZK","20111116","0.23","0.23","0.23","0.23","122000"
"AZM","20111116","0.47","0.48","0.43","0.43","3470426"
"AZS","20111116","0.037","0.037","0.036","0.036","501872"
"AZT","20111116","10.96","11.16","10.64","10.75","318314"
"AZX","20111116","0.27","0.27","0.27","0.27","926688"
"AZY","20111116","0.20","0.20","0.18","0.18","143250"
"AZZ","20111116","0.43","0.435","0.425","0.43","554508"
"BAO","20111116","0.05","0.05","0.05","0.05","1695047"
"BAS","20111116","0.027","0.028","0.027","0.027","1690740"
"BAU","20111116","0.15","0.15","0.15","0.15","80678"
"BBG","20111116","4.43","4.43","4.38","4.40","1357630"
"BBX","20111116","0.10","0.11","0.10","0.11","60000"
