"AAC","20120127","1.385","1.40","1.38","1.38","87389"
"AAD","20120127","1.055","1.055","1.045","1.05","448558"
"AAQ","20120127","0.008","0.008","0.008","0.008","725000"
"AAX","20120127","2.98","3.03","2.96","2.96","152912"
"ABC","20120127","3.01","3.10","3.01","3.06","634361"
"ABP","20120127","1.83","1.85","1.82","1.82","673342"
"ABV","20120127","0.018","0.018","0.018","0.018","77454"
"ABW","20120127","1.10","1.10","1.10","1.10","46682"
"ABY","20120127","0.88","0.91","0.87","0.895","399113"
"ABZ","20120127","0.355","0.355","0.34","0.34","203100"
"ACB","20120127","0.29","0.29","0.285","0.29","258362"
"ACL","20120127","0.33","0.335","0.325","0.33","184297"
"ACN","20120127","0.13","0.13","0.125","0.125","110404"
"ACR","20120127","3.34","3.39","3.31","3.36","202125"
"ACS","20120127","0.335","0.335","0.33","0.335","736320"
"ACU","20120127","0.002","0.002","0.002","0.002","3750000"
"ACW","20120127","0.05","0.05","0.05","0.05","20000"
"ADN","20120127","0.062","0.062","0.062","0.062","26810"
"ADO","20120127","0.074","0.075","0.072","0.073","2228836"
"ADQ","20120127","0.062","0.062","0.062","0.062","55000"
"ADX","20120127","0.068","0.07","0.068","0.07","396702"
"ADY","20120127","0.065","0.065","0.065","0.065","200000"
"AEB","20120127","0.55","0.55","0.495","0.495","774223"
"AEE","20120127","0.20","0.20","0.18","0.18","255000"
"AEF","20120127","20.20","20.20","20.20","20.20","570"
"AEJ","20120127","2.90","2.90","2.90","2.90","42"
"AEK","20120127","0.13","0.13","0.13","0.13","40154"
"AEU","20120127","0.955","0.955","0.94","0.955","89169"
"AEZ","20120127","0.004","0.005","0.004","0.004","840000"
"AFI","20120127","4.21","4.30","4.21","4.27","272891"
"AFR","20120127","0.33","0.37","0.33","0.37","774982"
"AFT","20120127","0.001","0.001","0.001","0.001","500000"
"AGE","20120127","0.12","0.125","0.12","0.125","76968"
"AGF","20120127","0.65","0.65","0.63","0.65","541447"
"AGG","20120127","8.33","8.50","8.33","8.37","2166"
"AGI","20120127","0.65","0.66","0.65","0.66","290789"
"AGK","20120127","14.49","14.57","14.36","14.48","1636619"
"AGO","20120127","3.14","3.17","3.09","3.10","4321516"
"AGR","20120127","0.47","0.47","0.465","0.465","75000"
"AGS","20120127","0.365","0.38","0.355","0.36","2422074"
"AGU","20120127","0.029","0.029","0.029","0.029","17245"
"AGX","20120127","0.014","0.014","0.012","0.012","220000"
"AHC","20120127","2.21","2.21","2.20","2.20","26512"
"AHD","20120127","5.85","5.85","5.83","5.83","5329"
"AHE","20120127","1.93","1.96","1.90","1.96","16138"
"AHK","20120127","0.185","0.185","0.185","0.185","49576"
"AHN","20120127","0.09","0.09","0.09","0.09","9000"
"AHZ","20120127","0.033","0.033","0.032","0.032","439339"
"AIA","20120127","1.90","1.90","1.90","1.90","1380"
"AIB","20120127","1.07","1.07","1.07","1.07","5000"
"AIO","20120127","4.73","4.76","4.71","4.74","3562692"
"AIR","20120127","0.55","0.57","0.55","0.57","8648"
"AIV","20120127","0.027","0.027","0.027","0.027","100000"
"AIX","20120127","1.99","2.03","1.99","2.02","868589"
"AIZ","20120127","0.70","0.71","0.70","0.70","15500"
"AJA","20120127","2.06","2.09","2.01","2.06","23979"
"AJC","20120127","0.048","0.05","0.048","0.048","810400"
"AJL","20120127","1.27","1.28","1.22","1.22","175880"
"AJM","20120127","0.185","0.185","0.175","0.175","1780627"
"AKF","20120127","0.14","0.14","0.14","0.14","139342"
"AKI","20120127","0.56","0.565","0.56","0.56","3256860"
"AKK","20120127","0.034","0.038","0.034","0.036","48032131"
"AKM","20120127","0.41","0.415","0.375","0.38","2076330"
"AKP","20120127","6.10","6.10","6.00","6.00","7123"
"ALD","20120127","2.26","2.29","2.16","2.20","61327"
"ALF","20120127","1.08","1.08","1.07","1.07","53053"
"ALK","20120127","1.08","1.08","0.99","1.00","645294"
"ALL","20120127","2.55","2.62","2.54","2.62","753442"
"ALR","20120127","1.03","1.03","1.03","1.03","13154"
"ALS","20120127","1.255","1.345","1.235","1.245","363812"
"ALT","20120127","0.031","0.032","0.028","0.028","2882494"
"ALU","20120127","0.14","0.14","0.14","0.14","15167"
"ALY","20120127","0.135","0.135","0.135","0.135","129914"
"ALZ","20120127","2.59","2.63","2.59","2.63","378571"
"AMA","20120127","0.13","0.13","0.13","0.13","150000"
"AMC","20120127","7.08","7.11","6.99","7.01","3498833"
"AMH","20120127","0.68","0.68","0.68","0.68","84000"
"AMM","20120127","0.855","0.86","0.85","0.85","530299"
"AMP","20120127","4.33","4.37","4.30","4.35","5535613"
"AMU","20120127","0.225","0.225","0.225","0.225","199845"
"AMX","20120127","1.65","1.745","1.65","1.715","162612"
"ANG","20120127","4.28","4.35","4.24","4.34","58626"
"ANN","20120127","15.06","15.29","14.90","15.01","263878"
"ANO","20120127","0.012","0.014","0.012","0.014","216670"
"ANP","20120127","0.023","0.023","0.021","0.022","10467668"
"ANQ","20120127","0.045","0.045","0.045","0.045","50000"
"ANZ","20120127","21.50","21.73","21.40","21.50","10995075"
"AOD","20120127","0.935","0.935","0.935","0.935","7547"
"AOH","20120127","0.27","0.275","0.265","0.265","562510"
"AOK","20120127","0.10","0.10","0.10","0.10","171384"
"AON","20120127","0.05","0.051","0.05","0.051","140382"
"APA","20120127","4.62","4.92","4.62","4.88","3664689"
"APE","20120127","12.15","12.20","12.00","12.20","3615"
"APG","20120127","0.043","0.043","0.041","0.043","250816"
"API","20120127","0.305","0.305","0.295","0.295","329361"
"APK","20120127","0.50","0.50","0.50","0.50","1192026"
"APN","20120127","0.75","0.755","0.74","0.745","726321"
"APZ","20120127","0.455","0.46","0.455","0.46","93765"
"AQA","20120127","6.20","6.28","6.07","6.21","276888"
"AQC","20120127","0.038","0.038","0.035","0.035","521000"
"AQD","20120127","0.075","0.075","0.07","0.07","141071"
"AQG","20120127","8.87","9.01","8.81","8.95","2490924"
"AQO","20120127","0.225","0.225","0.22","0.22","599140"
"AQP","20120127","2.80","2.88","2.80","2.84","1557228"
"AQQ","20120127","0.054","0.054","0.054","0.054","34806"
"AQR","20120127","0.15","0.15","0.15","0.15","9700"
"AQZ","20120127","1.90","1.97","1.90","1.90","12895"
"ARA","20120127","0.38","0.38","0.38","0.38","20000"
"ARD","20120127","0.13","0.135","0.13","0.135","461250"
"ARE","20120127","0.041","0.043","0.04","0.04","947200"
"ARG","20120127","5.20","5.25","5.19","5.22","188574"
"ARH","20120127","0.185","0.185","0.185","0.185","11500"
"ARM","20120127","0.115","0.115","0.115","0.115","12245"
"ARP","20120127","8.02","8.16","8.00","8.16","141206"
"ARU","20120127","0.47","0.485","0.465","0.475","1317089"
"ARV","20120127","0.018","0.018","0.016","0.016","251590"
"ARW","20120127","0.016","0.017","0.016","0.017","349262"
"ARX","20120127","0.007","0.007","0.006","0.007","900000"
"ASB","20120127","2.10","2.10","2.00","2.00","1643917"
"ASL","20120127","3.51","3.62","3.50","3.61","1195120"
"ASP","20120127","0.125","0.13","0.125","0.13","80000"
"ASX","20120127","30.35","30.81","30.35","30.55","643427"
"ASZ","20120127","0.845","0.85","0.84","0.84","67650"
"ATI","20120127","1.005","1.11","1.005","1.10","101238"
"ATN","20120127","0.008","0.008","0.007","0.007","10530148"
"ATP","20120127","0.083","0.083","0.08","0.08","129264"
"ATR","20120127","2.56","2.56","2.50","2.50","7499"
"ATV","20120127","0.034","0.034","0.034","0.034","60250"
"AUB","20120127","6.12","6.20","6.12","6.20","23708"
"AUC","20120127","0.93","0.94","0.92","0.92","181386"
"AUF","20120127","0.90","0.90","0.90","0.90","26300"
"AUI","20120127","5.56","5.60","5.55","5.55","28321"
"AUK","20120127","0.13","0.13","0.13","0.13","40000"
"AUN","20120127","1.205","1.215","1.19","1.195","1009723"
"AUP","20120127","4.89","4.90","4.89","4.90","2195"
"AUQ","20120127","0.29","0.29","0.29","0.29","80000"
"AUT","20120127","3.03","3.09","2.84","3.01","3978240"
"AUZ","20120127","0.015","0.016","0.015","0.016","221260"
"AVA","20120127","0.13","0.14","0.13","0.14","50000"
"AVB","20120127","0.097","0.099","0.097","0.098","1985729"
"AVG","20120127","0.305","0.305","0.305","0.305","5350"
"AVH","20120127","0.12","0.125","0.12","0.125","72018"
"AVI","20120127","0.05","0.05","0.05","0.05","900"
"AVJ","20120127","0.40","0.41","0.40","0.41","65810"
"AVM","20120127","7.08","7.13","7.08","7.13","109850"
"AVQ","20120127","0.029","0.03","0.028","0.029","1149684"
"AVX","20120127","0.032","0.032","0.032","0.032","566053"
"AVY","20120127","0.27","0.28","0.27","0.28","43300"
"AWC","20120127","1.30","1.33","1.295","1.30","11126250"
"AWE","20120127","1.485","1.545","1.47","1.545","3426267"
"AXE","20120127","0.15","0.15","0.15","0.15","35000"
"AXM","20120127","0.005","0.005","0.005","0.005","1422467"
"AXT","20120127","0.045","0.045","0.045","0.045","142000"
"AXZ","20120127","1.21","1.21","1.21","1.21","5000"
"AYG","20120127","0.007","0.007","0.006","0.006","1090000"
"AYM","20120127","0.11","0.11","0.11","0.11","10732"
"AYN","20120127","0.089","0.092","0.088","0.088","7372457"
"AYR","20120127","0.024","0.024","0.024","0.024","410000"
"AZF","20120127","1.53","1.53","1.52","1.53","89740"
"AZG","20120127","0.145","0.15","0.145","0.145","234800"
"AZH","20120127","0.63","0.695","0.63","0.695","3787219"
"AZK","20120127","0.13","0.135","0.13","0.135","169000"
"AZM","20120127","0.425","0.425","0.395","0.40","696731"
"AZS","20120127","0.026","0.026","0.025","0.025","400000"
"AZT","20120127","9.37","9.55","9.25","9.52","539327"
"AZX","20120127","0.23","0.23","0.22","0.22","12780"
"AZY","20120127","0.077","0.077","0.077","0.077","15000"
"AZZ","20120127","0.39","0.39","0.385","0.39","317416"
"BAC","20120127","0.13","0.14","0.13","0.14","52000"
"BAO","20120127","0.048","0.048","0.045","0.045","228896"
"BAR","20120127","0.026","0.026","0.026","0.026","100000"
"BAS","20120127","0.021","0.021","0.02","0.021","647595"
"BAU","20120127","0.13","0.13","0.13","0.13","161900"
"BBG","20120127","1.91","1.915","1.865","1.885","1023748"
"BBL","20120127","0.24","0.25","0.24","0.25","8250"
"BCC","20120127","0.057","0.058","0.057","0.057","606464"
"BCD","20120127","0.006","0.007","0.006","0.007","432306"
"BCI","20120127","2.73","2.73","2.65","2.71","327776"
"BCN","20120127","0.008","0.01","0.008","0.008","651153"
"BDI","20120127","0.005","0.005","0.005","0.005","500000"
"BDR","20120127","0.76","0.775","0.75","0.755","4655104"
"BEC","20120127","0.77","0.77","0.77","0.77","650"
"BEL","20120127","0.165","0.165","0.165","0.165","45000"
"BEN","20120127","8.27","8.31","8.22","8.23","965972"
"BFG","20120127","0.625","0.63","0.61","0.61","45000"
