"AAC","20060106","1.605","1.62","1.605","1.62","55695"
"AAE","20060106","0.38","0.385","0.38","0.38","25414"
"AAM","20060106","0.26","0.28","0.26","0.28","25650"
"AAR","20060106","0.019","0.019","0.018","0.018","1850000"
"AAU","20060106","0.70","0.70","0.69","0.69","95429"
"AAZPA","20060106","66.50","66.50","66.50","66.50","150"
"ABB","20060106","7.00","7.09","6.96","7.07","30723"
"ABC","20060106","2.09","2.09","2.05","2.06","210014"
"ABI","20060106","0.08","0.08","0.078","0.078","28996"
"ABJ","20060106","1.06","1.06","1.04","1.04","93633"
"ABP","20060106","1.445","1.45","1.435","1.445","100753"
"ABQ","20060106","0.23","0.245","0.23","0.245","30000"
"ABS","20060106","7.28","7.40","7.28","7.39","1072137"
"ABSIZZ","20060106","4.28","4.28","4.28","4.28","5000"
"ABSPA","20060106","7.43","7.46","7.43","7.46","8250"
"ACL","20060106","1.25","1.255","1.24","1.25","13800"
"ACR","20060106","0.66","0.66","0.66","0.66","50000"
"ACSO","20060106","0.035","0.035","0.035","0.035","117500"
"ACU","20060106","0.115","0.12","0.115","0.12","110000"
"ADA","20060106","0.425","0.425","0.42","0.42","32917"
"ADB","20060106","13.16","13.51","13.16","13.51","142501"
"ADBHB","20060106","99.00","99.00","99.00","99.00","250"
"ADBPA","20060106","106.00","106.00","105.00","105.00","144"
"ADBPB","20060106","106.00","106.00","105.90","105.90","176"
"ADI","20060106","0.33","0.34","0.33","0.33","90778"
"ADL","20060106","0.086","0.086","0.085","0.085","125200"
"ADN","20060106","0.62","0.62","0.60","0.60","124500"
"ADU","20060106","0.63","0.64","0.62","0.64","46300"
"ADX","20060106","0.165","0.165","0.16","0.165","525687"
"ADXO","20060106","0.065","0.065","0.065","0.065","210000"
"ADY","20060106","0.105","0.11","0.105","0.105","90000"
"ADZ","20060106","1.87","1.895","1.87","1.89","109462"
"AEC","20060106","3.08","3.08","3.08","3.08","1000"
"AED","20060106","0.97","0.97","0.93","0.95","99329"
"AEF","20060106","30.00","30.00","30.00","30.00","67"
"AEI","20060106","0.615","0.615","0.615","0.615","9075"
"AEN","20060106","1.92","1.925","1.92","1.925","192876"
"AEO","20060106","1.625","1.625","1.55","1.56","51698"
"AEQCB","20060106","3.01","3.01","3.01","3.01","3130"
"AEU","20060106","1.54","1.54","1.535","1.535","6260"
"AEX","20060106","0.022","0.022","0.022","0.022","420000"
"AEXO","20060106","0.005","0.005","0.005","0.005","1347000"
