"AAC","20110622","1.42","1.435","1.405","1.415","272390"
"AAD","20110622","1.355","1.36","1.32","1.335","1191822"
"AAE","20110622","0.009","0.009","0.009","0.009","937200"
"AAM","20110622","0.03","0.03","0.025","0.026","1123400"
"AAO","20110622","0.16","0.165","0.16","0.165","43700"
"AAQ","20110622","0.01","0.01","0.009","0.009","3024400"
"AAR","20110622","0.017","0.017","0.015","0.015","308000"
"AAU","20110622","0.14","0.14","0.14","0.14","20600"
"AAX","20110622","2.96","3.02","2.96","3.01","442063"
"ABC","20110622","3.10","3.10","3.06","3.06","634719"
"ABP","20110622","2.21","2.23","2.16","2.21","1121923"
"ABU","20110622","0.037","0.04","0.037","0.04","10415375"
"ABV","20110622","0.024","0.024","0.023","0.023","700000"
"ABW","20110622","1.125","1.125","1.125","1.125","1200"
"ABY","20110622","1.575","1.62","1.575","1.59","228386"
"ABZ","20110622","0.61","0.645","0.61","0.62","103039"
"ACB","20110622","0.18","0.18","0.165","0.18","227655"
"ACG","20110622","0.145","0.145","0.14","0.14","948000"
"ACK","20110622","0.12","0.12","0.12","0.12","11100"
"ACL","20110622","0.615","0.62","0.61","0.62","23432"
"ACR","20110622","3.40","3.40","3.34","3.35","301595"
"ACS","20110622","0.355","0.36","0.35","0.35","182570"
"ACW","20110622","0.031","0.031","0.031","0.031","11100"
"ADA","20110622","0.205","0.205","0.20","0.20","80500"
"ADD","20110622","0.032","0.037","0.032","0.036","3168542"
"ADE","20110622","0.11","0.115","0.11","0.11","249000"
"ADN","20110622","0.11","0.11","0.10","0.10","48272"
"ADO","20110622","0.074","0.074","0.072","0.072","5147452"
"ADU","20110622","0.58","0.63","0.565","0.63","1192290"
"ADX","20110622","0.09","0.09","0.087","0.089","1359450"
"ADY","20110622","0.054","0.055","0.053","0.053","1738355"
"AED","20110622","0.11","0.11","0.105","0.105","956430"
"AEE","20110622","0.205","0.205","0.19","0.20","312550"
"AEF","20110622","20.00","20.00","20.00","20.00","750"
"AEJ","20110622","4.00","4.50","4.00","4.10","625"
"AEK","20110622","0.12","0.12","0.11","0.11","160000"
"AEM","20110622","0.008","0.008","0.008","0.008","963666"
"AES","20110622","0.045","0.048","0.045","0.048","110678"
"AEU","20110622","0.82","0.825","0.81","0.825","89758"
"AEX","20110622","0.003","0.003","0.002","0.003","2287800"
"AEZ","20110622","0.008","0.008","0.008","0.008","499990"
