"AAP","20000825","7.08","7.09","7.07","7.09","334359"
"AAR","20000825","0.026","0.026","0.026","0.026","72500"
"AAT","20000825","0.49","0.495","0.485","0.49","365836"
"AAU","20000825","1.68","1.68","1.68","1.68","150000"
"ABC","20000825","0.375","0.385","0.375","0.385","258249"
"ABCG","20000825","2.06","2.06","2.06","2.06","45069"
"ABG","20000825","2.02","2.02","2.00","2.00","3640"
"ABKO","20000825","0.17","0.17","0.15","0.15","1010000"
"ACC","20000825","0.62","0.64","0.62","0.64","197137"
"ACE","20000825","0.58","0.59","0.55","0.55","28050"
"ACEO","20000825","0.175","0.175","0.175","0.175","28000"
"ACI","20000825","0.125","0.13","0.125","0.13","179960"
"ACX","20000825","0.18","0.18","0.18","0.18","8000"
"ADA","20000825","2.582","2.60","2.50","2.50","47957"
"ADB","20000825","5.32","5.33","5.30","5.30","51079"
"ADBHA","20000825","100.85","100.85","100.80","100.80","350"
"ADBHB","20000825","87.00","87.00","87.00","87.00","100"
"ADG","20000825","2.10","2.10","2.10","2.10","4300"
"ADM","20000825","0.08","0.095","0.08","0.085","264174"
"ADMO","20000825","0.034","0.035","0.034","0.035","425000"
"ADP","20000825","2.39","2.39","2.37","2.38","548173"
"ADR","20000825","0.03","0.03","0.03","0.03","52630"
"ADS","20000825","0.074","0.074","0.074","0.074","21500"
"ADX","20000825","0.295","0.30","0.29","0.29","166000"
"ADXO","20000825","0.03","0.03","0.03","0.03","100000"
"ADZ","20000825","2.60","2.60","2.55","2.58","48759"
"AEC","20000825","0.82","0.82","0.81","0.81","21850"
"AET","20000825","1.65","1.75","1.65","1.73","42500"
"AEX","20000825","0.11","0.115","0.105","0.105","893146"
"AFF","20000825","0.30","0.30","0.30","0.30","19776"
"AFI","20000825","2.50","2.54","2.48","2.54","267623"
"AFIG","20000825","3.08","3.10","3.08","3.10","5460"
"AGA","20000825","0.032","0.032","0.028","0.029","434390"
"AGG","20000825","67.00","68.50","67.00","67.00","1945"
"AGH","20000825","0.54","0.55","0.53","0.54","1829146"
"AGL","20000825","10.58","10.78","10.57","10.78","482267"
"AGLEME","20000825","7.89","7.89","7.89","7.89","700"
"AGLISJ","20000825","2.95","3.15","2.95","3.15","19800"
"AGM","20000825","0.125","0.125","0.11","0.12","469360"
"AGMO","20000825","0.063","0.065","0.063","0.064","335875"
"AGS","20000825","0.095","0.105","0.095","0.105","21866"
"AGTDA","20000825","1.25","1.28","1.20","1.28","8500"
"AGY","20000825","0.21","0.21","0.20","0.20","142027"
"AHD","20000825","3.05","3.05","3.00","3.05","19225"
"AHX","20000825","0.59","0.60","0.59","0.60","53455"
"AIA","20000825","2.29","2.29","2.29","2.29","23000"
"AIE","20000825","0.215","0.22","0.21","0.21","181500"
"AIP","20000825","1.02","1.02","1.00","1.01","371959"
"AIU","20000825","0.072","0.072","0.071","0.071","140000"
