"AAC","20060207","1.675","1.71","1.675","1.70","553755"
"AAE","20060207","0.38","0.38","0.365","0.365","21100"
"AAM","20060207","0.26","0.26","0.26","0.26","27000"
"AAO","20060207","0.30","0.30","0.28","0.295","159259"
"AAOO","20060207","0.12","0.12","0.115","0.115","24366"
"AAQ","20060207","0.43","0.43","0.43","0.43","8000"
"AAR","20060207","0.031","0.032","0.03","0.032","4855104"
"AAU","20060207","0.67","0.67","0.66","0.66","14000"
"AAZPA","20060207","66.30","66.50","66.30","66.50","49003"
"ABB","20060207","7.06","7.06","7.03","7.05","175534"
"ABC","20060207","2.07","2.11","2.07","2.09","1125662"
"ABI","20060207","0.059","0.061","0.056","0.06","434010"
"ABJ","20060207","1.07","1.14","1.06","1.12","684661"
"ABP","20060207","1.435","1.435","1.43","1.435","87148"
"ABQ","20060207","0.185","0.185","0.185","0.185","30850"
"ABS","20060207","7.20","7.39","7.20","7.30","1011248"
"ABSIML","20060207","3.39","3.39","3.39","3.39","30000"
"ABSPA","20060207","7.55","7.55","7.55","7.55","4000"
"ACL","20060207","1.12","1.13","1.06","1.10","175665"
"ACR","20060207","0.65","0.70","0.64","0.70","131788"
"ACS","20060207","0.17","0.17","0.17","0.17","102000"
"ACSO","20060207","0.034","0.034","0.034","0.034","7500"
"ACU","20060207","0.14","0.145","0.13","0.135","722878"
"ADA","20060207","0.52","0.53","0.52","0.52","54378"
"ADB","20060207","13.08","13.10","12.95","13.03","260634"
"ADBHB","20060207","99.50","99.50","99.50","99.50","1581"
"ADBIMF","20060207","5.65","5.65","5.62","5.62","1500"
"ADBIZQ","20060207","6.38","6.38","6.38","6.38","2500"
"ADBPA","20060207","105.60","105.60","104.50","104.50","1060"
"ADBPB","20060207","107.00","107.50","106.00","107.50","1016"
"ADG","20060207","3.17","3.17","3.17","3.17","6286"
"ADI","20060207","0.235","0.235","0.235","0.235","100000"
"ADL","20060207","0.062","0.062","0.061","0.062","31475"
"ADN","20060207","0.49","0.50","0.49","0.50","123004"
"ADT","20060207","1.00","1.00","1.00","1.00","15000"
"ADU","20060207","0.81","0.815","0.78","0.78","140528"
"ADX","20060207","0.125","0.13","0.125","0.125","491000"
"ADXO","20060207","0.035","0.035","0.034","0.034","92300"
"ADY","20060207","0.105","0.11","0.105","0.105","550096"
"ADZ","20060207","2.01","2.03","1.985","2.03","1138726"
"AEC","20060207","3.05","3.05","3.05","3.05","17000"
"AED","20060207","0.90","0.90","0.885","0.885","188617"
"AEF","20060207","31.00","31.00","31.00","31.00","2294"
"AEI","20060207","0.60","0.63","0.60","0.63","54250"
"AEN","20060207","1.925","1.925","1.92","1.92","62863"
"AEO","20060207","1.69","1.69","1.65","1.65","429849"
"AEQCB","20060207","2.59","2.65","2.59","2.65","202667"
"AEU","20060207","1.60","1.60","1.59","1.60","381948"
"AEX","20060207","0.034","0.035","0.033","0.034","11990427"
"AEXO","20060207","0.016","0.016","0.014","0.014","2733333"
"AEYG","20060207","60.25","60.25","56.50","57.50","7509"
"AEZ","20060207","1.10","1.10","1.10","1.10","380374"
"AEZCA","20060207","0.80","0.80","0.80","0.80","299806"
"AFI","20060207","4.58","4.61","4.56","4.61","183048"
"AFT","20060207","0.025","0.025","0.024","0.025","1885059"
"AGC","20060207","1.63","1.66","1.61","1.61","448476"
"AGG","20060207","16.25","16.30","16.16","16.26","18886"
"AGI","20060207","0.46","0.47","0.46","0.465","136832"
"AGIG","20060207","1.03","1.03","1.03","1.03","200"
"AGL","20060207","17.80","17.90","17.71","17.80","1478669"
"AGLSZA","20060207","11.86","11.86","11.86","11.86","2310"
"AGM","20060207","0.195","0.20","0.195","0.20","1570116"
"AGO","20060207","0.385","0.405","0.385","0.40","363419"
"AGOO","20060207","0.225","0.23","0.225","0.23","10000"
"AGS","20060207","0.315","0.325","0.30","0.305","1484448"
"AGX","20060207","0.33","0.35","0.325","0.35","1150326"
"AGZO","20060207","0.058","0.058","0.058","0.058","10000"
"AHD","20060207","4.30","4.30","4.30","4.30","125"
"AHE","20060207","1.14","1.14","1.14","1.14","6000"
"AHS","20060207","1.14","1.155","1.135","1.15","70600"
"AHU","20060207","5.85","5.85","5.85","5.85","510"
"AHUG","20060207","98.51","100.50","98.51","98.54","811"
"AHUGA","20060207","95.00","97.00","95.00","97.00","1928"
"AIA","20060207","1.82","1.82","1.75","1.75","83549"
"AIE","20060207","0.30","0.305","0.295","0.305","608818"
"AIHCA","20060207","1.96","1.965","1.94","1.955","364452"
"AII","20060207","0.34","0.34","0.32","0.32","17230"
"AIM","20060207","0.085","0.085","0.08","0.081","6201495"
"AIMO","20060207","0.044","0.044","0.042","0.042","2061147"
"AIX","20060207","2.14","2.15","2.10","2.10","1740270"
"AIZ","20060207","1.16","1.16","1.16","1.16","1000"
"AJL","20060207","0.82","0.82","0.805","0.805","33771"
"ALB","20060207","0.83","0.84","0.825","0.825","174350"
"ALD","20060207","0.46","0.47","0.455","0.47","287030"
"ALK","20060207","0.28","0.28","0.27","0.275","129200"
"ALL","20060207","11.38","11.60","11.38","11.48","3601718"
"ALLIMI","20060207","1.695","1.695","1.695","1.695","6000"
"ALLIOH","20060207","4.29","4.30","4.29","4.30","3500"
"ALN","20060207","10.80","10.95","10.75","10.94","720691"
"ALNIMC","20060207","5.59","5.59","5.58","5.58","20000"
"ALNIMF","20060207","4.93","4.93","4.93","4.93","5000"
"ALNPA","20060207","173.09","175.00","172.93","174.88","133"
"ALR","20060207","1.465","1.465","1.465","1.465","700"
"ALS","20060207","9.70","9.78","9.65","9.70","278325"
"ALT","20060207","0.045","0.045","0.04","0.04","213268"
"ALU","20060207","0.27","0.27","0.26","0.265","71000"
"ALZ","20060207","1.995","2.02","1.985","2.02","2536451"
"AMC","20060207","6.84","7.07","6.84","7.00","2476445"
"AMCIMC","20060207","2.90","2.90","2.90","2.90","10"
"AMCIZK","20060207","1.75","1.75","1.75","1.75","10000"
"AMCXOG","20060207","0.525","0.525","0.525","0.525","10000"
"AMCXOU","20060207","0.765","0.765","0.765","0.765","50000"
"AMH","20060207","0.59","0.59","0.59","0.59","375"
"AMM","20060207","0.16","0.16","0.16","0.16","28276"
"AMO","20060207","0.85","0.85","0.85","0.85","10000"
"AMP","20060207","8.45","8.55","8.40","8.50","6469936"
"AMPDMM","20060207","2.50","2.50","2.50","2.50","4000"
"AMPEMG","20060207","1.335","1.335","1.335","1.335","2571"
"AMPIM3","20060207","1.41","1.425","1.41","1.425","10000"
"AMPIMI","20060207","2.66","2.66","2.66","2.66","4000"
"AMPIOG","20060207","2.88","2.88","2.88","2.88","3000"
"AMPISP","20060207","2.13","2.15","2.13","2.15","14000"
"AMPISS","20060207","2.45","2.46","2.45","2.46","5770"
"AMPIZQ","20060207","4.89","4.89","4.89","4.89","1600"
"AMPWMA","20060207","0.14","0.14","0.14","0.14","130000"
"AMPWOH","20060207","0.185","0.185","0.185","0.185","20000"
"AMPWOY","20060207","0.055","0.055","0.052","0.052","48000"
"AMPXMX","20060207","0.645","0.645","0.57","0.575","45000"
"AMPXOB","20060207","1.19","1.25","1.19","1.25","4500"
"AMPXON","20060207","0.855","0.855","0.855","0.855","2000"
"AMPXOO","20060207","1.385","1.445","1.385","1.445","16000"
"AMREME","20060207","1.14","1.14","1.14","1.14","1000"
"AMU","20060207","1.045","1.05","1.025","1.04","755886"
"AMZG","20060207","107.90","107.99","107.90","107.96","1414"
"AMZGA","20060207","109.00","109.00","109.00","109.00","2594"
"ANC","20060207","6.90","6.90","6.88","6.88","4507"
"AND","20060207","0.355","0.355","0.345","0.345","530644"
"ANE","20060207","3.46","3.47","3.45","3.46","39539"
"ANG","20060207","0.325","0.36","0.32","0.32","643395"
"ANH","20060207","0.092","0.092","0.088","0.088","8037038"
"ANHO","20060207","0.019","0.02","0.018","0.019","4005666"
"ANM","20060207","0.29","0.30","0.28","0.295","34480"
"ANN","20060207","10.80","10.80","10.64","10.72","330510"
"ANO","20060207","0.15","0.15","0.15","0.15","3550"
"ANP","20060207","0.04","0.042","0.04","0.042","180000"
"ANPO","20060207","0.009","0.009","0.009","0.009","100000"
"ANX","20060207","0.405","0.405","0.40","0.40","16000"
"ANZ","20060207","25.10","25.15","24.85","25.01","3162426"
"ANZIM3","20060207","3.41","3.41","3.41","3.41","10000"
"ANZIMG","20060207","7.48","7.48","7.48","7.48","4000"
"ANZIMN","20060207","12.18","12.18","12.18","12.18","200"
"ANZIMP","20060207","3.25","3.25","3.25","3.25","4000"
"ANZIOH","20060207","8.74","8.74","8.71","8.71","6669"
"ANZPA","20060207","103.00","103.00","102.85","102.95","5978"
"ANZSMU","20060207","13.46","13.46","13.46","13.46","2000"
"ANZSWA","20060207","16.81","16.81","16.81","16.81","178"
"ANZSZA","20060207","15.25","15.25","15.25","15.25","1796"
"ANZWML","20060207","0.165","0.165","0.165","0.165","8500"
"ANZXMO","20060207","2.18","2.18","2.14","2.14","20000"
"ANZXMU","20060207","1.135","1.22","1.135","1.21","10000"
"AOC","20060207","0.11","0.11","0.11","0.11","94545"
"AOCO","20060207","0.045","0.045","0.045","0.045","22000"
"AOE","20060207","0.645","0.65","0.635","0.65","236001"
"AOI","20060207","0.17","0.18","0.17","0.18","131700"
"AOM","20060207","0.026","0.026","0.025","0.025","140000"
"AOP","20060207","0.40","0.41","0.40","0.41","60000"
"AOS","20060207","0.31","0.31","0.295","0.295","161724"
"APA","20060207","4.19","4.19","4.11","4.14","98879"
