"AAC","20080108","3.38","3.49","3.38","3.48","897973"
"AAE","20080108","0.05","0.051","0.043","0.049","3666240"
"AAH","20080108","1.17","1.17","1.16","1.16","90100"
"AAM","20080108","0.31","0.31","0.31","0.31","18566"
"AAO","20080108","0.13","0.13","0.13","0.13","7538"
"AAQ","20080108","0.45","0.475","0.44","0.47","66332"
"AAR","20080108","0.094","0.094","0.087","0.089","2642023"
"AAS","20080108","0.076","0.078","0.075","0.078","224000"
"AAT","20080108","0.06","0.06","0.06","0.06","4152"
"AAU","20080108","0.395","0.395","0.39","0.39","62000"
"AAX","20080108","15.85","15.95","15.51","15.63","101823"
"AAZPB","20080108","99.00","99.00","99.00","99.00","155"
"ABB","20080108","8.85","9.29","8.82","9.01","519390"
"ABC","20080108","3.42","3.46","3.37","3.43","912006"
"ABI","20080108","0.025","0.025","0.024","0.024","997360"
"ABJ","20080108","0.03","0.031","0.03","0.031","165286"
"ABP","20080108","1.66","1.665","1.605","1.64","500317"
"ABQ","20080108","0.655","0.655","0.63","0.63","33370"
"ABS","20080108","4.77","4.79","4.74","4.78","3429412"
"ABSG","20080108","99.00","99.00","99.00","99.00","6"
"ABSIOL","20080108","0.535","0.535","0.535","0.535","10000"
"ABU","20080108","0.105","0.105","0.105","0.105","50000"
"ABW","20080108","9.85","9.85","9.85","9.85","2000"
"ABY","20080108","2.21","2.28","2.10","2.17","716410"
"ACB","20080108","0.605","0.605","0.54","0.575","154362"
"ACK","20080108","1.90","1.90","1.90","1.90","1116"
"ACL","20080108","0.69","0.69","0.67","0.67","15492"
"ACR","20080108","1.36","1.36","1.34","1.345","114700"
"ACS","20080108","0.21","0.21","0.20","0.20","253000"
"ACU","20080108","0.06","0.065","0.06","0.065","543300"
"ADBHB","20080108","98.00","98.00","98.00","98.00","366"
"ADE","20080108","0.135","0.135","0.13","0.135","173000"
"ADG","20080108","5.15","5.15","5.15","5.15","12045"
"ADI","20080108","0.38","0.38","0.36","0.36","40941"
"ADN","20080108","0.285","0.30","0.285","0.30","106130"
"ADT","20080108","0.67","0.67","0.67","0.67","20000"
"ADU","20080108","0.705","0.75","0.705","0.73","232851"
"ADX","20080108","0.345","0.345","0.285","0.305","6148066"
"ADXO","20080108","0.16","0.16","0.12","0.135","530059"
"ADY","20080108","0.415","0.425","0.415","0.415","3537448"
"AED","20080108","4.41","4.52","4.24","4.24","451945"
"AEE","20080108","0.39","0.39","0.39","0.39","5000"
"AEF","20080108","53.00","53.00","52.50","52.50","125"
"AEI","20080108","0.36","0.36","0.36","0.36","8000"
"AEO","20080108","2.31","2.36","2.31","2.34","79358"
"AEP","20080108","3.50","3.50","3.50","3.50","502800"
"AES","20080108","0.045","0.051","0.043","0.043","60993"
"AET","20080108","1.30","1.35","1.30","1.30","31435"
"AEU","20080108","1.59","1.595","1.55","1.57","140905"
"AEX","20080108","0.026","0.026","0.025","0.025","445380"
"AEXO","20080108","0.004","0.004","0.003","0.003","2160000"
"AEZ","20080108","0.95","0.96","0.91","0.92","1150969"
"AFG","20080108","5.70","5.84","5.56","5.61","1857642"
"AFGHA","20080108","73.00","75.00","73.00","75.00","3036"
"AFGIMF","20080108","2.47","2.47","2.41","2.41","10200"
"AFI","20080108","6.01","6.07","5.96","5.97","243502"
"AFR","20080108","0.35","0.35","0.33","0.33","55000"
"AFT","20080108","0.002","0.003","0.002","0.002","21467367"
"AGF","20080108","1.52","1.545","1.49","1.52","323474"
"AGFJMF","20080108","0.83","0.83","0.83","0.83","24500"
"AGG","20080108","10.29","10.29","10.29","10.29","1750"
"AGI","20080108","0.295","0.295","0.29","0.29","10000"
"AGK","20080108","13.19","13.29","13.12","13.17","726726"
"AGKIMD","20080108","1.565","1.565","1.565","1.565","500"
"AGM","20080108","1.04","1.05","1.035","1.045","2688434"
"AGO","20080108","2.33","2.34","2.17","2.21","813867"
"AGOO","20080108","2.05","2.05","2.00","2.00","60000"
"AGS","20080108","1.425","1.53","1.425","1.465","370255"
"AGU","20080108","0.11","0.11","0.11","0.11","52116"
"AGX","20080108","0.16","0.16","0.16","0.16","5000"
"AGXO","20080108","0.08","0.08","0.08","0.08","60000"
"AGY","20080108","0.56","0.60","0.56","0.595","88330"
"AHD","20080108","6.34","6.36","6.34","6.34","10983"
"AHE","20080108","3.40","3.47","3.40","3.45","10618"
"AHG","20080108","0.015","0.015","0.015","0.015","250000"
"AHI","20080108","1.275","1.275","1.23","1.23","7819"
"AHS","20080108","0.76","0.765","0.725","0.725","88280"
"AHUG","20080108","63.40","66.00","63.00","66.00","8698"
"AHUGA","20080108","70.25","74.00","70.10","74.00","5324"
"AIA","20080108","2.40","2.40","2.37","2.39","751858"
"AIE","20080108","0.275","0.275","0.26","0.26","24166"
"AII","20080108","0.39","0.39","0.39","0.39","3145"
