"AAC","20030902","1.27","1.28","1.26","1.27","102461"
"AAR","20030902","0.03","0.03","0.029","0.03","551333"
"AAT","20030902","0.25","0.25","0.25","0.25","2500"
"AAU","20030902","1.11","1.12","1.07","1.10","670648"
"ABB","20030902","3.68","3.70","3.68","3.70","25460"
"ABC","20030902","1.33","1.35","1.32","1.35","368886"
"ABG","20030902","3.26","3.35","3.26","3.26","70450"
"ABI","20030902","0.29","0.29","0.24","0.245","3256584"
"ABK","20030902","0.14","0.18","0.14","0.175","30555"
"ABP","20030902","1.18","1.19","1.18","1.19","37441"
"ABS","20030902","3.39","3.39","3.27","3.36","107002"
"ABX","20030902","1.40","1.54","1.38","1.54","208516"
"ABXO","20030902","1.10","1.15","1.10","1.15","91473"
"ACDHB","20030902","107.95","107.95","107.95","107.95","30"
"ACF","20030902","1.04","1.04","1.04","1.04","43200"
"ACU","20030902","0.25","0.255","0.225","0.225","3185188"
"ADA","20030902","0.98","0.98","0.97","0.97","13760"
"ADB","20030902","8.89","8.90","8.82","8.86","104266"
"ADBHB","20030902","89.90","90.00","89.50","90.00","1714"
"ADBPA","20030902","108.60","108.60","108.00","108.00","1563"
"ADG","20030902","3.80","3.80","3.75","3.77","22952"
"ADL","20030902","0.10","0.10","0.10","0.10","1250"
"ADM","20030902","0.037","0.037","0.037","0.037","5041"
"ADN","20030902","0.235","0.25","0.235","0.25","257573"
"ADS","20030902","0.11","0.11","0.11","0.11","7500"
"ADT","20030902","1.15","1.20","1.15","1.20","5190"
"ADU","20030902","0.495","0.50","0.49","0.50","183588"
"ADV","20030902","0.08","0.08","0.077","0.077","504500"
"ADX","20030902","0.335","0.34","0.32","0.32","159521"
"ADXOA","20030902","0.067","0.067","0.067","0.067","8500"
"ADZ","20030902","1.49","1.49","1.49","1.49","19361"
"AEC","20030902","1.57","1.57","1.51","1.56","75906"
"AEI","20030902","0.37","0.395","0.36","0.395","216000"
"AEIO","20030902","0.17","0.19","0.17","0.19","165000"
"AEN","20030902","0.80","0.82","0.76","0.80","63000"
"AEO","20030902","1.46","1.46","1.43","1.45","480191"
"AES","20030902","0.20","0.20","0.195","0.195","139750"
"AEX","20030902","0.034","0.034","0.031","0.031","2703506"
"AFC","20030902","0.365","0.365","0.365","0.365","305500"
"AFI","20030902","3.61","3.66","3.60","3.65","117359"
"AFL","20030902","0.58","0.58","0.58","0.58","250"
"AFM","20030902","0.024","0.024","0.024","0.024","66667"
"AFT","20030902","0.037","0.039","0.037","0.039","7123258"
"AGG","20030902","12.20","12.55","12.20","12.20","11506"
"AGH","20030902","0.86","0.86","0.85","0.86","67852"
"AGI","20030902","0.40","0.405","0.40","0.40","35364"
"AGL","20030902","10.76","10.82","10.63","10.72","1255866"
"AGLIGL","20030902","1.68","1.68","1.68","1.68","24000"
"AGLIMG","20030902","2.00","2.00","1.91","1.91","19000"
"AGM","20030902","0.08","0.08","0.07","0.07","896339"
"AGMO","20030902","0.003","0.003","0.003","0.003","467632"
"AGS","20030902","0.052","0.052","0.051","0.051","602000"
"AGT","20030902","0.63","0.63","0.60","0.60","418008"
"AGX","20030902","0.83","0.86","0.83","0.85","942528"
"AGY","20030902","0.15","0.15","0.15","0.15","18343"
"AGZ","20030902","0.006","0.006","0.005","0.005","760000"
"AHD","20030902","2.66","2.70","2.66","2.69","27669"
