"AAC","20051230","1.555","1.57","1.555","1.56","45876"
"AAE","20051230","0.34","0.35","0.34","0.35","41760"
"AAM","20051230","0.255","0.255","0.25","0.25","99688"
"AAQ","20051230","0.43","0.43","0.43","0.43","87000"
"AAR","20051230","0.019","0.02","0.019","0.02","1170000"
"AAU","20051230","0.69","0.70","0.69","0.70","166775"
"ABB","20051230","6.97","7.00","6.97","7.00","29505"
"ABC","20051230","2.07","2.10","2.05","2.10","285214"
"ABI","20051230","0.075","0.076","0.074","0.075","150900"
"ABJ","20051230","1.02","1.025","0.99","1.025","778784"
"ABP","20051230","1.435","1.44","1.43","1.43","115562"
"ABQ","20051230","0.175","0.175","0.175","0.175","119000"
"ABS","20051230","7.12","7.23","7.12","7.20","356440"
"ABSIZQ","20051230","4.07","4.07","4.07","4.07","2004"
"ACL","20051230","1.21","1.24","1.205","1.205","23019"
"ACR","20051230","0.65","0.65","0.65","0.65","28000"
"ACUO","20051230","0.025","0.025","0.025","0.025","37500"
"ADB","20051230","13.12","13.17","12.95","12.95","51877"
"ADBIMF","20051230","5.83","5.83","5.81","5.81","9450"
"ADBPA","20051230","105.00","105.00","105.00","105.00","200"
"ADG","20051230","3.34","3.34","3.34","3.34","1800"
"ADI","20051230","0.35","0.37","0.34","0.37","35000"
"ADL","20051230","0.08","0.10","0.08","0.10","240576"
"ADN","20051230","0.55","0.555","0.55","0.555","37600"
"ADU","20051230","0.60","0.60","0.60","0.60","26500"
"ADY","20051230","0.105","0.11","0.105","0.11","1069500"
"ADZ","20051230","1.875","1.90","1.86","1.86","79763"
"AEC","20051230","3.07","3.08","3.07","3.08","4500"
"AED","20051230","0.845","0.85","0.835","0.845","104173"
"AEN","20051230","1.92","1.92","1.92","1.92","116398"
"AEO","20051230","1.61","1.645","1.60","1.60","130777"
"AEQCB","20051230","3.04","3.05","3.02","3.05","13500"
"AEU","20051230","1.54","1.54","1.54","1.54","7121"
"AEX","20051230","0.023","0.023","0.023","0.023","100000"
"AEYG","20051230","67.90","68.00","67.50","68.00","9904"
"AEZ","20051230","1.10","1.10","1.10","1.10","81997"
"AEZCA","20051230","0.82","0.82","0.82","0.82","370994"
"AFI","20051230","4.31","4.33","4.30","4.32","80607"
"AFT","20051230","0.019","0.02","0.019","0.02","890000"
"AGC","20051230","1.52","1.54","1.52","1.535","81122"
"AGG","20051230","13.60","13.60","13.35","13.40","3399"
"AGI","20051230","0.51","0.515","0.51","0.515","31550"
"AGL","20051230","17.34","17.35","17.06","17.19","447706"
"AGM","20051230","0.15","0.15","0.145","0.145","107254"
"AGO","20051230","0.29","0.29","0.28","0.28","46584"
"AGOO","20051230","0.135","0.135","0.135","0.135","146180"
"AGS","20051230","0.165","0.175","0.165","0.175","617002"
"AGX","20051230","0.265","0.265","0.26","0.26","38141"
"AHD","20051230","4.42","4.49","4.42","4.49","10152"
"AHE","20051230","1.135","1.135","1.135","1.135","10000"
"AHO","20051230","0.72","0.72","0.72","0.72","700"
