"AAR","20010110","0.027","0.027","0.025","0.026","469490"
"AAT","20010110","0.38","0.38","0.365","0.38","424413"
"AAU","20010110","0.98","0.98","0.98","0.98","250"
"ABC","20010110","0.38","0.40","0.38","0.39","52386"
"ABCG","20010110","2.05","2.05","2.05","2.05","7723"
"ACC","20010110","0.135","0.135","0.125","0.125","81496"
"ACE","20010110","0.35","0.35","0.35","0.35","22200"
"ACV","20010110","0.20","0.20","0.15","0.20","955000"
"ACY","20010110","0.84","0.84","0.84","0.84","5000"
"ADA","20010110","2.11","2.11","2.06","2.06","20070"
"ADB","20010110","5.16","5.20","5.12","5.18","42097"
"ADBHB","20010110","84.99","85.50","84.99","85.50","1092"
"ADH","20010110","0.115","0.12","0.11","0.12","80500"
"ADN","20010110","0.09","0.09","0.085","0.085","180651"
"ADP","20010110","2.42","2.43","2.42","2.42","277900"
"ADR","20010110","0.025","0.025","0.024","0.025","64311"
"ADT","20010110","1.50","1.50","1.50","1.50","3720"
"ADZ","20010110","2.40","2.43","2.39","2.412","780752"
"AEC","20010110","0.78","0.78","0.78","0.78","1000"
"AES","20010110","0.40","0.40","0.38","0.39","498940"
"AET","20010110","2.50","2.52","2.40","2.40","14250"
"AEX","20010110","0.125","0.125","0.125","0.125","320000"
"AEXO","20010110","0.043","0.043","0.04","0.042","185000"
"AFF","20010110","0.28","0.28","0.28","0.28","20251"
"AFI","20010110","2.53","2.55","2.52","2.54","580257"
"AFIG","20010110","3.00","3.00","3.00","3.00","107100"
"AGA","20010110","0.021","0.022","0.021","0.021","210000"
"AGG","20010110","50.40","50.60","50.40","50.60","8283"
"AGH","20010110","0.495","0.495","0.495","0.495","14121"
"AGL","20010110","12.10","12.31","11.75","12.00","1066886"
"AGLISK","20010110","5.38","5.38","5.38","5.38","2000"
"AGLWSA","20010110","0.48","0.50","0.37","0.425","192675"
"AGM","20010110","0.071","0.071","0.071","0.071","30000"
"AGS","20010110","0.067","0.067","0.067","0.067","4333"
