"AAC","20100219","1.325","1.345","1.32","1.33","586993"
"AAD","20100219","1.535","1.545","1.435","1.49","2063773"
"AAE","20100219","0.011","0.013","0.009","0.009","620220"
"AAG","20100219","0.135","0.14","0.135","0.135","574000"
"AAL","20100219","0.039","0.039","0.039","0.039","6014"
"AAM","20100219","0.33","0.33","0.305","0.305","755956"
"AAU","20100219","0.225","0.225","0.225","0.225","22200"
"AAX","20100219","4.15","4.20","4.01","4.01","475446"
"ABC","20100219","2.53","2.60","2.50","2.53","15373971"
"ABP","20100219","0.385","0.39","0.38","0.39","5903198"
"ABQ","20100219","0.135","0.135","0.135","0.135","25000"
"ABW","20100219","1.17","1.17","1.165","1.165","17504"
"ABY","20100219","1.06","1.08","0.995","1.02","1106249"
"ABZ","20100219","0.365","0.365","0.35","0.35","95000"
"ACB","20100219","0.35","0.36","0.33","0.36","628405"
"ACE","20100219","0.056","0.056","0.055","0.055","75000"
"ACL","20100219","0.63","0.63","0.62","0.62","96980"
"ACR","20100219","1.97","2.03","1.97","2.01","124872"
"ACS","20100219","0.20","0.21","0.19","0.19","190000"
"ACU","20100219","0.013","0.014","0.013","0.014","500000"
"ADA","20100219","0.405","0.435","0.405","0.405","7500"
"ADE","20100219","0.14","0.14","0.14","0.14","10000"
"ADG","20100219","3.56","3.56","3.56","3.56","250"
"ADI","20100219","0.27","0.28","0.255","0.275","791257"
"ADN","20100219","0.205","0.205","0.195","0.195","137000"
"ADO","20100219","0.057","0.057","0.052","0.053","5304378"
"ADU","20100219","0.395","0.40","0.395","0.40","97462"
"ADX","20100219","0.099","0.10","0.099","0.10","719567"
"ADY","20100219","0.012","0.013","0.012","0.012","1613750"
"AEA","20100219","0.16","0.16","0.16","0.16","30000"
"AEC","20100219","2.61","2.64","2.61","2.64","5006"
"AED","20100219","0.57","0.575","0.56","0.57","42832"
"AEE","20100219","0.15","0.15","0.15","0.15","50000"
"AEJ","20100219","0.081","0.085","0.08","0.085","2361568"
"AEM","20100219","0.011","0.011","0.01","0.01","337450"
"AEO","20100219","1.67","1.715","1.61","1.67","224680"
"AEU","20100219","0.455","0.455","0.455","0.455","18127"
"AEX","20100219","0.005","0.006","0.005","0.006","4211970"
"AEZ","20100219","0.057","0.057","0.056","0.057","350290"
"AFA","20100219","0.11","0.11","0.105","0.105","331500"
"AFI","20100219","5.08","5.08","5.02","5.02","324080"
"AFR","20100219","0.089","0.089","0.089","0.089","27295"
"AFT","20100219","0.001","0.001","0.001","0.001","2000000"
"AGF","20100219","0.915","0.915","0.90","0.915","162446"
"AGG","20100219","8.27","8.30","8.22","8.29","14504"
"AGK","20100219","13.90","13.90","13.74","13.86","813908"
"AGO","20100219","2.19","2.21","2.08","2.11","3008523"
"AGS","20100219","0.545","0.55","0.535","0.545","165766"
"AGU","20100219","0.023","0.023","0.023","0.023","141374"
"AGY","20100219","0.045","0.045","0.045","0.045","3610"
"AHD","20100219","6.10","6.17","6.05","6.09","117781"
"AHE","20100219","2.32","2.33","2.25","2.31","72853"
"AHN","20100219","0.058","0.058","0.056","0.056","86456"
"AIA","20100219","1.415","1.43","1.415","1.43","21710"
"AIB","20100219","1.12","1.12","1.12","1.12","35000"
"AIO","20100219","1.795","1.80","1.74","1.755","11963976"
"AIQ","20100219","1.03","1.03","1.02","1.02","1400"
"AIR","20100219","0.99","0.99","0.86","0.86","67499"
"AIX","20100219","1.85","1.875","1.835","1.86","1845861"
"AJA","20100219","0.35","0.35","0.34","0.35","1160625"
"AJL","20100219","3.30","3.40","3.30","3.33","109713"
"AJM","20100219","0.195","0.20","0.195","0.20","41433"
"AKA","20100219","0.215","0.22","0.21","0.22","412329"
"AKF","20100219","0.23","0.23","0.23","0.23","26080"
"AKK","20100219","0.042","0.043","0.042","0.043","1165000"
"AKM","20100219","0.088","0.088","0.084","0.084","986559"
"ALD","20100219","0.28","0.29","0.28","0.29","315000"
"ALF","20100219","1.185","1.195","1.185","1.195","22705"
"ALK","20100219","0.32","0.32","0.31","0.31","75403"
"ALL","20100219","4.45","4.47","4.30","4.30","1352488"
"ALR","20100219","1.33","1.335","1.33","1.335","14555"
"ALS","20100219","4.47","4.48","4.18","4.23","349488"
"ALT","20100219","0.035","0.036","0.032","0.035","500000"
"ALU","20100219","0.275","0.285","0.275","0.285","1200"
"ALY","20100219","0.785","0.80","0.74","0.755","577418"
"ALZ","20100219","0.49","0.49","0.48","0.485","4767082"
"AMA","20100219","0.07","0.072","0.069","0.069","797014"
"AMB","20100219","0.40","0.40","0.40","0.40","30097"
"AMC","20100219","6.02","6.03","5.82","5.90","3956132"
"AMH","20100219","0.655","0.655","0.655","0.655","17000"
"AMM","20100219","0.29","0.30","0.29","0.295","477047"
"AMO","20100219","0.47","0.47","0.47","0.47","10000"
"AMP","20100219","6.21","6.35","6.17","6.30","7440792"
"AMU","20100219","0.235","0.24","0.235","0.235","215692"
"AMX","20100219","0.89","0.89","0.84","0.85","1162847"
"AND","20100219","2.54","2.55","2.50","2.53","72222"
"ANG","20100219","2.92","3.04","2.92","3.04","116719"
