"AAP","20000504","7.30","7.35","7.17","7.30","1029326"
"AAR","20000504","0.025","0.028","0.024","0.027","1870500"
"AAT","20000504","1.30","1.30","1.28","1.30","92848"
"AAU","20000504","1.75","1.75","1.75","1.75","440000"
"ABC","20000504","0.43","0.43","0.42","0.43","127889"
"ABCG","20000504","2.03","2.03","2.02","2.02","16100"
"ABD","20000504","0.24","0.27","0.23","0.27","84325"
"ABG","20000504","1.75","1.75","1.71","1.71","27070"
"ABK","20000504","0.84","0.84","0.75","0.80","985850"
"ABKO","20000504","0.45","0.45","0.45","0.45","980000"
"ACC","20000504","0.52","0.675","0.51","0.675","1232960"
"ACCOB","20000504","0.04","0.065","0.04","0.065","24362"
"ACEO","20000504","0.06","0.06","0.06","0.06","2000"
"ACI","20000504","0.17","0.17","0.17","0.17","9900"
"ACY","20000504","0.77","0.77","0.77","0.77","10165"
"ADA","20000504","2.25","2.33","2.25","2.33","9410"
"ADB","20000504","4.531","4.65","4.531","4.65","43367"
"ADF","20000504","0.08","0.099","0.08","0.099","334556"
"ADG","20000504","1.80","1.80","1.65","1.65","6900"
"ADH","20000504","0.18","0.18","0.175","0.175","138125"
"ADMO","20000504","0.03","0.03","0.03","0.03","78000"
"ADN","20000504","0.095","0.095","0.092","0.092","100000"
"ADP","20000504","2.39","2.40","2.38","2.38","678368"
"ADS","20000504","0.06","0.06","0.04","0.04","87800"
"ADZ","20000504","2.296","2.35","2.25","2.25","613174"
"AEC","20000504","0.82","0.82","0.80","0.80","21300"
"AET","20000504","0.90","0.95","0.90","0.95","2000"
"AEX","20000504","0.062","0.072","0.062","0.072","471500"
"AFD","20000504","0.36","0.36","0.34","0.34","95000"
"AFF","20000504","0.275","0.275","0.275","0.275","20489"
"AFI","20000504","2.49","2.49","2.45","2.465","426172"
"AGA","20000504","0.04","0.04","0.035","0.039","1008900"
"AGG","20000504","72.60","72.60","72.00","72.00","204"
"AGH","20000504","0.52","0.53","0.52","0.53","141801"
"AGL","20000504","8.81","8.94","8.77","8.94","1177870"
"AGLISJ","20000504","1.85","1.85","1.85","1.85","700"
"AGM","20000504","0.116","0.116","0.115","0.115","155215"
"AGMO","20000504","0.058","0.06","0.056","0.06","70000"
"AGS","20000504","0.16","0.16","0.15","0.16","28306"
"AGT","20000504","0.197","0.205","0.195","0.20","35000"
"AGY","20000504","0.28","0.28","0.27","0.28","86447"
"AHD","20000504","3.12","3.12","3.05","3.05","67598"
"AHX","20000504","0.50","0.50","0.50","0.50","420077"
"AIA","20000504","1.95","1.95","1.95","1.95","96000"
"AIE","20000504","0.29","0.29","0.26","0.28","868114"
"AIP","20000504","0.99","0.99","0.97","0.98","84840"
"AIU","20000504","0.076","0.076","0.076","0.076","200000"
"AIX","20000504","1.98","1.98","1.92","1.92","76020"
"AIZ","20000504","2.00","2.00","2.00","2.00","5000"
"AJL","20000504","1.30","1.33","1.30","1.33","39116"
"AJN","20000504","1.35","1.37","1.35","1.35","127097"
"AJP","20000504","1.05","1.06","1.04","1.05","566474"
"AJR","20000504","0.76","0.78","0.76","0.78","258884"
"AKC","20000504","3.005","3.12","3.005","3.12","2900"
"AKD","20000504","0.038","0.038","0.034","0.036","242747"
"ALA","20000504","0.23","0.23","0.23","0.23","50000"
"ALK","20000504","0.186","0.186","0.155","0.18","41000"
"ALKR","20000504","0.03","0.03","0.03","0.03","196000"
"ALL","20000504","16.49","16.49","15.80","16.055","74177"
"ALO","20000504","0.79","0.79","0.79","0.79","12500"
"ALZ","20000504","1.34","1.34","1.34","1.34","510724"
"AMB","20000504","1.10","1.10","1.10","1.10","7500"
"AMC","20000504","5.00","5.05","4.99","5.00","1184695"
"AMG","20000504","0.155","0.155","0.155","0.155","19380"
"AMH","20000504","2.70","2.75","2.70","2.70","22450"
"AMI","20000504","0.038","0.041","0.037","0.04","1162854"
"AML","20000504","0.52","0.52","0.50","0.50","89742"
"AMP","20000504","14.717","14.92","14.70","14.70","974480"
"AMPWCA","20000504","0.40","0.40","0.40","0.40","14000"
"AMPWDE","20000504","0.21","0.21","0.205","0.205","32000"
"AMPWSD","20000504","0.22","0.22","0.22","0.22","100000"
"AMPWXC","20000504","0.445","0.445","0.445","0.445","20000"
"AMQHA","20000504","91.45","91.50","91.00","91.50","18157"
"AMS","20000504","0.09","0.11","0.09","0.11","72500"
"AMSO","20000504","0.04","0.045","0.04","0.045","80000"
"AMU","20000504","0.105","0.11","0.10","0.10","237096"
"AMUOA","20000504","0.03","0.03","0.03","0.03","20000"
"ANE","20000504","2.22","2.22","2.22","2.22","24587"
"ANK","20000504","0.38","0.38","0.35","0.355","39000"
