"AAA","20120627","50.24","50.24","50.24","50.24","18200"
"AAC","20120627","1.075","1.095","1.075","1.08","73824"
"AAD","20120627","1.26","1.265","1.245","1.25","404480"
"AAE","20120627","0.007","0.007","0.007","0.007","750000"
"AAK","20120627","0.001","0.001","0.001","0.001","4176"
"AAO","20120627","0.095","0.095","0.095","0.095","11965"
"AAR","20120627","0.006","0.006","0.006","0.006","1578500"
"AAX","20120627","3.38","3.51","3.38","3.51","249968"
"ABC","20120627","3.11","3.18","3.06","3.17","1811782"
"ABN","20120627","0.011","0.011","0.01","0.01","667087"
"ABP","20120627","2.01","2.02","1.995","2.01","608308"
"ABU","20120627","0.039","0.039","0.038","0.038","460567"
"ABV","20120627","0.017","0.017","0.016","0.016","249043"
"ABY","20120627","0.445","0.455","0.44","0.445","275602"
"ABZ","20120627","0.36","0.38","0.36","0.38","41850"
"ACB","20120627","0.12","0.12","0.115","0.115","545320"
"ACG","20120627","0.066","0.066","0.062","0.062","115818"
"ACK","20120627","0.115","0.115","0.115","0.115","15000"
"ACL","20120627","0.455","0.47","0.455","0.46","91344"
"ACN","20120627","0.13","0.135","0.125","0.125","1705833"
"ACR","20120627","4.19","4.25","4.18","4.25","278377"
"ACS","20120627","0.215","0.215","0.215","0.215","10900"
"ACW","20120627","0.03","0.03","0.03","0.03","50000"
"ADD","20120627","0.014","0.014","0.014","0.014","10613"
"ADN","20120627","0.051","0.052","0.051","0.052","230338"
"ADO","20120627","0.07","0.073","0.069","0.072","1167058"
"ADQ","20120627","0.06","0.06","0.06","0.06","20000"
"ADX","20120627","0.026","0.026","0.023","0.025","6738564"
"ADY","20120627","0.044","0.044","0.044","0.044","1287500"
"AEB","20120627","0.34","0.345","0.335","0.335","92651"
"AEE","20120627","0.135","0.14","0.125","0.14","130000"
"AEI","20120627","0.18","0.18","0.18","0.18","35000"
"AEJ","20120627","4.40","4.40","4.40","4.40","79"
"AEK","20120627","0.075","0.078","0.075","0.078","35125"
"AEM","20120627","0.01","0.012","0.01","0.012","917089"
"AEU","20120627","1.01","1.01","1.00","1.005","108772"
"AFA","20120627","0.205","0.21","0.20","0.21","35500"
"AFI","20120627","4.05","4.085","4.05","4.08","476466"
"AFR","20120627","0.175","0.175","0.17","0.175","2227833"
