"AAC","20060407","1.81","1.83","1.77","1.77","423609"
"AAE","20060407","0.66","0.82","0.65","0.66","847227"
"AAM","20060407","0.275","0.28","0.27","0.275","986352"
"AAO","20060407","0.325","0.325","0.31","0.31","185000"
"AAOO","20060407","0.13","0.13","0.125","0.125","30000"
"AAQ","20060407","0.42","0.42","0.405","0.405","73500"
"AAR","20060407","0.035","0.036","0.034","0.035","3369421"
"AAU","20060407","0.585","0.595","0.585","0.595","44000"
"AAZPB","20060407","101.75","101.95","101.75","101.94","4509"
"ABB","20060407","7.70","7.73","7.59","7.73","104257"
"ABC","20060407","2.65","2.74","2.63","2.70","809421"
"ABI","20060407","0.066","0.066","0.063","0.063","143200"
"ABJ","20060407","1.15","1.19","1.15","1.19","29636"
"ABP","20060407","1.49","1.50","1.48","1.50","418711"
"ABQ","20060407","0.15","0.15","0.14","0.14","60000"
"ABS","20060407","7.89","7.95","7.86","7.92","1040012"
"ABSIMN","20060407","2.91","2.94","2.91","2.94","8400"
"ABSIZK","20060407","3.07","3.11","3.07","3.11","15000"
"ABSIZZ","20060407","4.85","4.85","4.85","4.85","10000"
"ABSPA","20060407","7.96","8.05","7.96","8.00","29534"
"ACE","20060407","0.115","0.115","0.105","0.11","42654"
"ACG","20060407","0.33","0.34","0.33","0.34","21944"
"ACL","20060407","1.35","1.38","1.34","1.34","48305"
"ACR","20060407","0.70","0.70","0.70","0.70","18756"
"ACS","20060407","0.195","0.195","0.195","0.195","65000"
"ACSO","20060407","0.055","0.055","0.051","0.051","513000"
"ACU","20060407","0.14","0.14","0.125","0.13","283578"
"ACUO","20060407","0.028","0.028","0.028","0.028","50000"
"ADA","20060407","0.475","0.48","0.475","0.48","3400"
"ADB","20060407","12.99","13.09","12.99","13.04","117064"
"ADBHB","20060407","98.90","98.90","98.90","98.90","503"
"ADBIZQ","20060407","6.29","6.29","6.29","6.29","1700"
"ADBPA","20060407","102.70","103.00","101.80","103.00","651"
"ADBPB","20060407","105.60","105.70","105.60","105.70","453"
"ADI","20060407","0.255","0.255","0.255","0.255","58369"
"ADN","20060407","0.515","0.56","0.515","0.56","897661"
"ADT","20060407","0.92","0.92","0.92","0.92","10000"
"ADU","20060407","0.72","0.74","0.705","0.705","540162"
"ADX","20060407","0.12","0.125","0.12","0.125","188600"
"ADY","20060407","0.098","0.098","0.097","0.098","693121"
"ADZ","20060407","2.05","2.08","2.04","2.07","854807"
"AEC","20060407","4.15","4.23","4.10","4.23","57700"
"AED","20060407","0.96","0.97","0.95","0.955","342111"
"AEI","20060407","0.70","0.70","0.67","0.70","111450"
"AEM","20060407","0.028","0.028","0.028","0.028","21200"
"AEO","20060407","1.61","1.62","1.61","1.62","55089"
"AEQCB","20060407","2.39","2.40","2.37","2.39","37750"
"AET","20060407","0.46","0.46","0.46","0.46","7800"
"AEU","20060407","1.75","1.75","1.72","1.75","140579"
"AEX","20060407","0.054","0.056","0.054","0.054","9777472"
"AEXO","20060407","0.036","0.037","0.036","0.037","800900"
"AEYG","20060407","60.00","61.50","60.00","61.00","2386"
"AEZ","20060407","1.13","1.13","1.11","1.11","1814086"
"AEZCA","20060407","0.86","0.86","0.86","0.86","70000"
"AFI","20060407","4.68","4.68","4.61","4.64","316925"
"AFS","20060407","0.04","0.041","0.04","0.041","478000"
"AFT","20060407","0.018","0.019","0.018","0.018","1667000"
"AGC","20060407","1.895","1.895","1.85","1.85","615410"
"AGG","20060407","14.78","14.90","14.78","14.90","1860"
"AGI","20060407","0.46","0.47","0.46","0.46","101509"
"AGIG","20060407","0.975","0.975","0.975","0.975","348"
"AGL","20060407","18.63","18.74","18.56","18.74","570796"
"AGM","20060407","0.265","0.275","0.265","0.275","1399610"
"AGO","20060407","0.47","0.475","0.45","0.475","218877"
"AGOO","20060407","0.295","0.30","0.29","0.29","47603"
"AGP","20060407","3.40","3.40","3.40","3.40","900"
"AGS","20060407","0.425","0.425","0.41","0.415","278368"
"AGX","20060407","0.21","0.23","0.205","0.22","1368510"
"AGZ","20060407","0.34","0.38","0.34","0.38","122814"
"AGZO","20060407","0.105","0.105","0.105","0.105","5000"
"AHD","20060407","4.60","4.60","4.50","4.55","14932"
"AHE","20060407","1.42","1.45","1.42","1.45","84000"
"AHO","20060407","0.685","0.685","0.685","0.685","15300"
"AHS","20060407","1.18","1.185","1.15","1.15","236033"
"AHU","20060407","6.10","6.30","6.10","6.30","1281"
"AHUG","20060407","100.40","100.40","100.00","100.00","575"
"AHUGA","20060407","97.10","97.80","97.10","97.80","2661"
"AIA","20060407","1.71","1.71","1.68","1.68","41053"
"AIE","20060407","0.36","0.38","0.36","0.375","224100"
"AIHCA","20060407","1.88","1.885","1.865","1.87","626241"
"AIM","20060407","0.125","0.135","0.12","0.13","7274969"
"AIMO","20060407","0.063","0.069","0.063","0.067","229163"
"AIX","20060407","2.27","2.27","2.25","2.25","548541"
"AIXIMN","20060407","1.095","1.095","1.095","1.095","1000"
"AIZ","20060407","1.11","1.11","1.11","1.11","200"
"AJL","20060407","0.99","1.05","0.99","1.05","3718779"
"ALB","20060407","0.92","0.935","0.865","0.935","87600"
"ALD","20060407","0.48","0.51","0.48","0.50","1387100"
