"AAC","20081117","1.96","1.97","1.80","1.825","319292"
"AAH","20081117","0.82","0.82","0.75","0.75","295087"
"AAM","20081117","0.06","0.062","0.06","0.062","150000"
"AAO","20081117","0.024","0.024","0.024","0.024","45000"
"AAQ","20081117","0.195","0.20","0.195","0.20","14200"
"AAR","20081117","0.015","0.015","0.013","0.013","680000"
"AAU","20081117","0.305","0.305","0.305","0.305","2000"
"AAX","20081117","3.10","3.36","3.03","3.22","414728"
"AAZPB","20081117","50.40","52.00","50.00","50.00","2700"
"ABB","20081117","7.81","8.04","7.70","7.74","256838"
"ABC","20081117","2.05","2.10","1.95","1.95","613192"
"ABJ","20081117","0.017","0.019","0.017","0.019","481411"
"ABP","20081117","0.375","0.38","0.35","0.35","3119806"
"ABQ","20081117","0.25","0.25","0.25","0.25","10996"
"ABU","20081117","0.01","0.012","0.01","0.012","350000"
"ABV","20081117","0.008","0.008","0.008","0.008","100000"
"ABY","20081117","0.215","0.215","0.195","0.195","953876"
"ACB","20081117","0.13","0.13","0.11","0.11","236056"
"ACE","20081117","0.096","0.096","0.085","0.085","72300"
"ACG","20081117","0.155","0.155","0.15","0.15","100000"
"ACL","20081117","0.175","0.18","0.165","0.165","195167"
"ACR","20081117","0.55","0.565","0.55","0.565","94151"
"ACS","20081117","0.14","0.14","0.12","0.12","98550"
"ACZO","20081117","0.02","0.02","0.02","0.02","6250"
"ADD","20081117","0.02","0.02","0.02","0.02","295413"
"ADE","20081117","0.046","0.046","0.04","0.04","54408"
"ADG","20081117","2.50","2.50","2.40","2.40","15500"
"ADI","20081117","0.19","0.19","0.19","0.19","5100"
"ADN","20081117","0.061","0.07","0.06","0.07","323378"
"ADU","20081117","0.155","0.155","0.155","0.155","3218"
"ADX","20081117","0.041","0.041","0.038","0.038","327333"
"AEC","20081117","2.45","2.55","2.45","2.55","1600"
"AED","20081117","1.03","1.065","0.965","1.03","318642"
"AEI","20081117","0.075","0.075","0.074","0.074","46000"
"AEM","20081117","0.009","0.009","0.009","0.009","105600"
"AEO","20081117","1.30","1.30","1.25","1.27","18586"
"AEP","20081117","1.78","1.80","1.74","1.74","45687"
"AES","20081117","0.06","0.06","0.06","0.06","6667"
"AEU","20081117","0.22","0.36","0.22","0.285","841591"
"AEX","20081117","0.004","0.004","0.004","0.004","100000"
"AEZ","20081117","0.096","0.096","0.092","0.094","393094"
"AFI","20081117","4.29","4.34","4.21","4.24","272013"
"AFR","20081117","0.018","0.018","0.013","0.013","7672463"
"AGF","20081117","0.755","0.76","0.73","0.73","292108"
"AGG","20081117","5.25","5.25","5.25","5.25","112"
"AGI","20081117","0.055","0.056","0.05","0.056","69258"
"AGIG","20081117","0.50","0.50","0.50","0.50","343"
"AGK","20081117","15.07","15.25","14.66","14.98","874895"
"AGKIMG","20081117","1.98","1.98","1.98","1.98","5000"
"AGKKZQ.","20081117","2.18","2.21","2.18","2.19","5998"
"AGO","20081117","0.545","0.545","0.47","0.475","2579715"
"AGS","20081117","0.52","0.525","0.51","0.52","107026"
"AGU","20081117","0.025","0.025","0.025","0.025","20000"
"AGY","20081117","0.061","0.061","0.061","0.061","21143"
"AHD","20081117","4.20","4.24","4.20","4.24","6101"
"AHE","20081117","0.55","0.55","0.52","0.52","125602"
"AIA","20081117","1.46","1.46","1.45","1.45","2000"
"AIE","20081117","0.055","0.055","0.055","0.055","2667"
"AIM","20081117","0.019","0.022","0.018","0.02","1257349"
"AIO","20081117","1.51","1.54","1.215","1.285","9957952"
"AIOJZQ","20081117","0.055","0.055","0.055","0.055","5000"
"AIV","20081117","0.04","0.04","0.04","0.04","13000"
"AIX","20081117","1.59","1.65","1.575","1.59","775949"
"AIZ","20081117","0.74","0.74","0.74","0.74","8800"
"AJL","20081117","4.85","4.88","4.70","4.85","313785"
"AKK","20081117","0.09","0.10","0.09","0.10","49000"
"ALB","20081117","0.275","0.28","0.255","0.27","279016"
"ALD","20081117","0.225","0.235","0.22","0.22","175000"
"ALF","20081117","0.72","0.72","0.68","0.70","65000"
"ALK","20081117","0.17","0.17","0.16","0.16","35000"
"ALL","20081117","3.80","3.82","3.61","3.80","1922282"
"ALLIZQ","20081117","0.01","0.01","0.01","0.01","1000"
"ALS","20081117","5.74","5.75","5.24","5.33","193377"
"ALU","20081117","0.60","0.60","0.51","0.51","12835"
"ALZ","20081117","0.325","0.335","0.305","0.33","2393699"
"AMA","20081117","0.041","0.042","0.033","0.042","1697332"
"AMB","20081117","0.155","0.155","0.14","0.14","84158"
"AMC","20081117","6.14","6.19","5.96","6.15","2720603"
"AMH","20081117","0.535","0.535","0.53","0.53","59631"
"AMMO","20081117","0.012","0.012","0.012","0.012","80000"
"AMO","20081117","0.50","0.50","0.50","0.50","10000"
"AMP","20081117","5.34","5.39","5.22","5.28","4627016"
"AMPIOA","20081117","2.16","2.16","2.16","2.16","1000"
"AMPSOB","20081117","3.09","3.09","3.09","3.09","1500"
"AMPWOV","20081117","0.425","0.425","0.425","0.425","14000"
"AMPWOW","20081117","0.285","0.285","0.285","0.285","20000"
"AMPWOX","20081117","0.645","0.645","0.645","0.645","27145"
"AMPWOY","20081117","0.505","0.505","0.505","0.505","10000"
"AMPXOB","20081117","0.61","0.61","0.61","0.61","1000"
"AMT","20081117","0.35","0.35","0.35","0.35","8334"
"AMU","20081117","0.41","0.42","0.40","0.41","126253"
"AMX","20081117","0.068","0.068","0.068","0.068","20000"
"AND","20081117","0.615","0.62","0.595","0.60","253431"
"ANG","20081117","1.255","1.255","1.08","1.15","52125"
"ANH","20081117","0.009","0.011","0.009","0.011","772500"
"ANM","20081117","0.022","0.022","0.022","0.022","20"
"ANN","20081117","13.15","13.18","12.55","12.65","615031"
"ANP","20081117","0.045","0.045","0.042","0.042","31120"
"ANX","20081117","0.052","0.052","0.052","0.052","10000"
"ANZ","20081117","13.88","13.88","13.04","13.24","11733085"
"ANZIMF","20081117","0.001","0.001","0.001","0.001","1988"
"ANZIMG","20081117","0.001","0.001","0.001","0.001","2065"
"ANZIMN","20081117","2.70","2.70","2.70","2.70","1000"
"ANZIOA","20081117","4.58","4.58","4.58","4.58","600"
"ANZIOE","20081117","2.79","2.79","2.60","2.60","1062"
"ANZIOF","20081117","1.30","1.30","1.30","1.30","2000"
"ANZIOI","20081117","2.60","2.60","2.60","2.60","1000"
"ANZIOO","20081117","3.59","3.59","3.59","3.59","2800"
"ANZIOR","20081117","2.07","2.22","2.07","2.11","10000"
"ANZIOS","20081117","4.30","4.30","4.30","4.30","200"
"ANZIOW","20081117","4.10","4.10","3.90","3.90","3500"
"ANZIQE","20081117","5.03","5.03","5.03","5.03","100"
"ANZKZH.","20081117","1.92","1.92","1.92","1.92","6000"
"ANZKZI.","20081117","0.34","0.34","0.34","0.34","2000"
"ANZKZJ.","20081117","3.07","3.15","2.50","2.55","79550"
"ANZKZP.","20081117","7.69","8.44","7.69","8.38","21916"
"ANZPB","20081117","96.50","97.00","96.20","96.99","8574"
"ANZSOB","20081117","6.63","6.78","6.59","6.78","21750"
"ANZSWD","20081117","3.93","3.93","3.93","3.93","200"
"ANZUME","20081117","0.038","0.039","0.032","0.032","173000"
"ANZVMK","20081117","0.081","0.081","0.053","0.055","242100"
"ANZVZQ","20081117","0.71","0.71","0.71","0.71","10000"
"ANZWOY","20081117","0.665","0.675","0.665","0.67","24500"
"ANZXOD","20081117","0.77","0.77","0.385","0.385","42000"
"ANZXOE","20081117","1.625","1.685","1.625","1.685","10000"
"ANZXOS","20081117","1.375","1.375","1.375","1.375","450"
"AOC","20081117","0.045","0.045","0.04","0.04","250000"
"AOD","20081117","1.21","1.22","1.21","1.22","40492"
"AOE","20081117","2.40","2.42","2.29","2.31","1711309"
"AOK","20081117","0.08","0.08","0.07","0.08","40000"
"AON","20081117","0.20","0.20","0.20","0.20","50000"
"AOS","20081117","0.005","0.005","0.005","0.005","100000"
"APA","20081117","3.03","3.09","3.00","3.00","488692"
"APD","20081117","0.23","0.23","0.21","0.21","48236"
"APE","20081117","6.65","6.65","6.65","6.65","1695"
"APG","20081117","0.072","0.072","0.07","0.07","641500"
"API","20081117","0.46","0.495","0.46","0.49","178272"
"APM","20081117","0.003","0.003","0.003","0.003","158615"
"APN","20081117","2.67","2.81","2.60","2.64","222807"
"APZ","20081117","0.55","0.55","0.505","0.505","251921"
"AQA","20081117","3.90","4.06","3.88","4.02","247030"
