"AAP","20000901","7.10","7.11","7.10","7.10","44193"
"AAR","20000901","0.025","0.025","0.025","0.025","220100"
"AAT","20000901","0.47","0.48","0.47","0.48","41000"
"AAU","20000901","1.67","1.68","1.67","1.68","100300"
"ABC","20000901","0.38","0.385","0.38","0.38","613995"
"ABCG","20000901","2.07","2.07","2.06","2.06","30502"
"ABG","20000901","1.97","2.00","1.97","2.00","9700"
"ABK","20000901","0.41","0.41","0.40","0.40","13000"
"ACC","20000901","0.579","0.60","0.57","0.58","189670"
"ACE","20000901","0.495","0.495","0.45","0.45","7000"
"ACI","20000901","0.135","0.135","0.12","0.12","167188"
"ACIO","20000901","0.05","0.05","0.05","0.05","40000"
"ACY","20000901","0.84","0.85","0.84","0.85","5714000"
"ADA","20000901","2.559","2.65","2.55","2.55","121545"
"ADB","20000901","5.08","5.13","5.08","5.13","30679"
"ADG","20000901","2.13","2.13","2.13","2.13","1020"
"ADM","20000901","0.084","0.084","0.084","0.084","25000"
"ADMO","20000901","0.033","0.033","0.033","0.033","50000"
"ADN","20000901","0.10","0.10","0.10","0.10","130000"
"ADP","20000901","2.35","2.35","2.34","2.35","378537"
"ADT","20000901","1.62","1.62","1.62","1.62","2549"
"ADX","20000901","0.28","0.29","0.28","0.28","78940"
"ADXO","20000901","0.035","0.035","0.035","0.035","50000"
"ADZ","20000901","2.50","2.50","2.48","2.48","43806"
"AEC","20000901","0.81","0.85","0.80","0.85","23000"
"AET","20000901","1.87","1.90","1.86","1.86","39995"
"AEX","20000901","0.105","0.11","0.105","0.11","574000"
"AEXO","20000901","0.039","0.041","0.039","0.041","350000"
"AFI","20000901","2.509","2.54","2.509","2.53","91911"
"AGA","20000901","0.03","0.03","0.029","0.03","700000"
"AGG","20000901","67.00","67.49","67.00","67.00","1709"
"AGH","20000901","0.53","0.53","0.52","0.52","1160134"
"AGL","20000901","10.60","10.70","10.57","10.60","515627"
"AGLISJ","20000901","3.05","3.05","3.05","3.05","3000"
"AGM","20000901","0.105","0.105","0.105","0.105","150000"
"AGS","20000901","0.105","0.105","0.10","0.10","69518"
"AHC","20000901","0.52","0.52","0.52","0.52","2000"
"AHD","20000901","3.16","3.16","3.16","3.16","154"
"AHX","20000901","0.64","0.64","0.64","0.64","85256"
"AIE","20000901","0.205","0.205","0.20","0.20","90850"
"AIP","20000901","1.02","1.02","0.99","1.00","56591"
"AIS","20000901","0.20","0.20","0.20","0.20","18000"
"AIU","20000901","0.07","0.07","0.068","0.068","332600"
"AIUOA","20000901","0.028","0.028","0.025","0.025","335000"
"AIX","20000901","1.95","2.00","1.95","2.00","76309"
"AIZ","20000901","1.85","1.92","1.85","1.92","22930"
"AJL","20000901","1.96","1.96","1.95","1.95","19555"
"AJN","20000901","1.43","1.44","1.43","1.44","228288"
"AJP","20000901","1.18","1.18","1.16","1.16","768975"
"AJR","20000901","0.87","0.87","0.85","0.85","26022"
"AKC","20000901","3.11","3.15","3.10","3.15","19555"
"AKD","20000901","0.034","0.036","0.034","0.035","126600"
"ALA","20000901","0.22","0.24","0.22","0.24","60000"
"ALI","20000901","0.70","0.70","0.70","0.70","10000"
"ALK","20000901","0.145","0.15","0.145","0.15","41131"
"ALL","20000901","6.30","6.40","6.00","6.06","1566956"
"ALQ","20000901","0.82","0.82","0.81","0.81","15000"
"ALZ","20000901","1.46","1.46","1.46","1.46","34666"
"AMB","20000901","1.00","1.00","1.00","1.00","600"
"AMC","20000901","5.57","5.57","5.51","5.54","611432"
"AMG","20000901","0.285","0.285","0.28","0.28","603936"
"AMGO","20000901","0.069","0.07","0.065","0.069","528631"
"AMH","20000901","2.49","2.50","2.49","2.50","23926"
"AML","20000901","1.19","1.21","1.19","1.20","179370"
"AMM","20000901","1.38","1.40","1.35","1.35","89630"
"AMMO","20000901","0.68","0.68","0.65","0.65","44000"
"AMP","20000901","17.80","18.04","17.79","18.04","2115084"
"AMPIMA","20000901","10.96","10.96","10.96","10.96","9000"
"AMPIMB","20000901","7.09","7.09","7.09","7.09","2000"
"AMPWCA","20000901","0.73","0.75","0.73","0.75","12000"
"AMPWDE","20000901","0.30","0.30","0.30","0.30","30"
"AMPWPR","20000901","0.013","0.013","0.013","0.013","50000"
"AMQHA","20000901","94.25","94.50","94.25","94.40","3857"
"AMS","20000901","0.10","0.10","0.10","0.10","13047"
"AMU","20000901","0.12","0.12","0.12","0.12","70000"
"AMUOA","20000901","0.037","0.037","0.037","0.037","146800"
"ANE","20000901","2.44","2.45","2.41","2.41","29988"
"ANK","20000901","0.255","0.255","0.255","0.255","15000"
"ANL","20000901","3.23","3.26","3.19","3.25","2321128"
"ANM","20000901","2.80","2.84","2.78","2.80","81252"
"ANX","20000901","0.495","0.50","0.475","0.48","111730"
"ANZ","20000901","13.019","13.05","12.96","12.99","2064456"
"ANZWXC","20000901","0.87","0.87","0.87","0.87","10000"
"AOE","20000901","0.175","0.175","0.175","0.175","80000"
"AOEO","20000901","0.05","0.05","0.043","0.043","25000"
"AOF","20000901","1.13","1.15","1.12","1.12","448040"
"AOG","20000901","1.80","1.83","1.79","1.80","49360"
"AOL","20000901","0.105","0.11","0.10","0.10","1109640"
"AOLOA","20000901","0.035","0.035","0.035","0.035","75000"
"AOV","20000901","0.125","0.125","0.125","0.125","100000"
"APA","20000901","2.31","2.36","2.31","2.34","173442"
"APE","20000901","4.36","4.36","4.36","4.36","333"
"APECD","20000901","4.05","4.05","4.05","4.05","75000"
"APF","20000901","1.72","1.77","1.72","1.77","2195408"
"APG","20000901","0.15","0.15","0.15","0.15","286800"
"API","20000901","2.40","2.42","2.40","2.40","7235"
"APL","20000901","2.08","2.10","2.02","2.02","16134"
"APN","20000901","4.80","4.89","4.80","4.89","97467"
"APU","20000901","0.11","0.11","0.11","0.11","110500"
"APY","20000901","0.59","0.60","0.58","0.60","18600"
"AQP","20000901","6.80","6.85","6.80","6.80","186765"
"ARA","20000901","0.42","0.425","0.42","0.42","58250"
"ARC","20000901","0.12","0.12","0.12","0.12","44920"
"ARG","20000901","3.45","3.45","3.39","3.40","64858"
"ARL","20000901","2.099","2.10","2.03","2.03","563091"
"ARP","20000901","6.55","6.65","6.55","6.65","7614"
"ARQ","20000901","0.105","0.105","0.105","0.105","97783"
"ART","20000901","1.34","1.34","1.34","1.34","140101"
"ASB","20000901","1.88","1.88","1.85","1.85","22340"
"ASC","20000901","0.47","0.47","0.455","0.455","24150"
"ASCOC","20000901","0.08","0.08","0.08","0.08","26000"
"ASH","20000901","2.12","2.13","2.06","2.06","1392137"
"ASX","20000901","12.20","12.35","12.20","12.35","181432"
"ATE","20000901","0.13","0.13","0.125","0.125","93500"
"ATG","20000901","0.16","0.16","0.16","0.16","20000"
"ATGR","20000901","0.007","0.01","0.007","0.01","15000"
"ATM","20000901","1.10","1.10","1.09","1.09","58000"
"ATN","20000901","0.052","0.052","0.051","0.052","147000"
"ATP","20000901","0.245","0.245","0.245","0.245","4000"
"AUD","20000901","1.95","1.98","1.95","1.98","43652"
"AUDCD","20000901","2.92","2.92","2.92","2.92","2700"
"AUG","20000901","0.22","0.225","0.22","0.22","488819"
"AUL","20000901","0.03","0.03","0.029","0.029","110000"
"AUM","20000901","0.06","0.06","0.058","0.058","60000"
"AUN","20000901","5.10","5.18","5.10","5.18","1079755"
"AUO","20000901","0.13","0.13","0.125","0.125","173900"
"AUY","20000901","0.73","0.74","0.73","0.73","133051"
"AVJ","20000901","0.48","0.48","0.48","0.48","2000"
"AVL","20000901","0.048","0.049","0.048","0.048","403682"
"AVR","20000901","0.17","0.17","0.17","0.17","154451"
"AVT","20000901","0.29","0.29","0.28","0.29","179439"
"AWACC","20000901","0.68","0.68","0.68","0.68","14456"
"AWE","20000901","0.45","0.45","0.44","0.45","11470"
"AXA","20000901","2.68","2.78","2.66","2.78","672058"
"AXAIBL","20000901","1.24","1.24","1.24","1.24","5000"
"AXI","20000901","0.056","0.056","0.056","0.056","693"
"AXN","20000901","1.405","1.43","1.40","1.43","650034"
"AXP","20000901","1.15","1.15","1.13","1.13","1313307"
"AYO","20000901","0.31","0.31","0.305","0.305","192318"
"AYOOA","20000901","0.17","0.17","0.15","0.15","100000"
"AZL","20000901","0.05","0.055","0.047","0.047","798681"
"BAE","20000901","0.06","0.06","0.06","0.06","1167000"
"BAH","20000901","0.30","0.30","0.30","0.30","79"
"BAM","20000901","12.11","12.20","12.10","12.10","44810"
"BAY","20000901","9.309","9.60","9.309","9.60","149643"
"BBB","20000901","0.71","0.72","0.70","0.71","66591"
"BBG","20000901","3.22","3.22","3.158","3.158","1224551"
"BCDOC","20000901","0.083","0.083","0.083","0.083","2016"
"BCH","20000901","0.365","0.365","0.355","0.36","49589"
"BDA","20000901","1.12","1.17","1.12","1.12","15567"
"BDG","20000901","0.18","0.19","0.18","0.185","118687"
"BDL","20000901","2.06","2.08","1.90","1.92","166972"
"BEN","20000901","4.95","4.97","4.92","4.97","78031"
"BER","20000901","0.52","0.52","0.52","0.52","10000"
"BFLHA","20000901","88.20","88.20","88.00","88.00","50"
"BGD","20000901","0.19","0.20","0.185","0.20","41000"
"BGF","20000901","0.086","0.086","0.081","0.081","142825"
"BGN","20000901","1.644","1.68","1.60","1.60","50483"
"BHL","20000901","3.00","3.00","3.00","3.00","150"
"BHP","20000901","19.099","19.15","18.76","19.04","4162614"
"BHPWAB","20000901","0.27","0.28","0.27","0.28","77500"
"BHPWCB","20000901","0.405","0.405","0.405","0.405","5000"
"BHPWCQ","20000901","0.93","0.98","0.93","0.98","150000"
"BHPWLP","20000901","0.07","0.07","0.07","0.07","8000"
"BHPWMX","20000901","0.57","0.60","0.57","0.60","60000"
"BHPWPT","20000901","0.54","0.54","0.53","0.53","66000"
"BHPWXB","20000901","0.088","0.088","0.088","0.088","8000"
"BHPWZC","20000901","0.345","0.345","0.345","0.345","30000"
"BII","20000901","0.335","0.335","0.33","0.33","22866"
"BIIO","20000901","0.14","0.14","0.14","0.14","63059"
"BIL","20000901","49.20","50.20","49.20","49.89","787342"
"BILIMA","20000901","31.25","31.25","31.25","31.25","683"
"BILWCA","20000901","1.00","1.00","0.99","0.99","11300"
"BILWCP","20000901","0.35","0.35","0.35","0.35","1400"
"BILWMD","20000901","1.36","1.42","1.35","1.35","17900"
"BILWPA","20000901","0.85","0.95","0.85","0.88","105000"
"BIR","20000901","0.77","0.77","0.76","0.76","127211"
"BKL","20000901","6.90","6.98","6.90","6.90","3180"
"BKR","20000901","0.18","0.18","0.18","0.18","25000"
"BKS","20000901","0.089","0.09","0.086","0.088","1685958"
"BKW","20000901","42.25","42.25","42.25","42.25","80"
"BLD","20000901","2.122","2.14","2.12","2.12","1410543"
"BLO","20000901","0.155","0.16","0.155","0.16","609859"
"BLOR","20000901","0.08","0.085","0.08","0.085","73605"
"BLR","20000901","0.275","0.275","0.27","0.27","5031993"
"BMC","20000901","0.68","0.68","0.66","0.67","1392272"
"BMX","20000901","0.16","0.165","0.16","0.165","158100"
"BNA","20000901","0.058","0.058","0.052","0.052","2583631"
"BNAO","20000901","0.019","0.019","0.019","0.019","97350"
"BNO","20000901","1.15","1.53","1.15","1.507","1505303"
"BNOO","20000901","0.65","1.04","0.65","1.00","136674"
"BOC","20000901","0.155","0.155","0.155","0.155","870"
"BPC","20000901","0.465","0.465","0.455","0.46","1328878"
"BPCO","20000901","0.275","0.275","0.27","0.27","500000"
"BPFHA","20000901","0.177","0.177","0.172","0.172","2150033"
"BPT","20000901","0.039","0.039","0.038","0.039","1142110"
"BQD","20000901","5.38","5.43","5.36","5.43","63107"
"BRI","20000901","0.30","0.30","0.29","0.30","26000"
"BRL","20000901","7.38","7.40","7.30","7.38","222448"
"BRN","20000901","0.31","0.31","0.31","0.31","20000"
"BRS","20000901","1.28","1.28","1.27","1.28","197030"
"BRY","20000901","0.31","0.315","0.31","0.31","686373"
"BRZ","20000901","2.25","2.27","2.25","2.26","58217"
"BSG","20000901","0.105","0.105","0.105","0.105","200000"
"BSO","20000901","3.32","3.35","3.25","3.25","15000"
