"AAP","20000307","7.095","7.10","6.98","7.00","232195"
"AAR","20000307","0.064","0.07","0.063","0.07","1023209"
"AAT","20000307","1.34","1.39","1.32","1.39","229621"
"AAU","20000307","1.81","1.82","1.73","1.80","61500"
"ABC","20000307","0.53","0.53","0.51","0.51","49457"
"ABCG","20000307","2.03","2.03","2.03","2.03","5033"
"ABD","20000307","0.36","0.36","0.34","0.34","40500"
"ABDO","20000307","0.135","0.135","0.12","0.12","112083"
"ABG","20000307","1.85","1.88","1.82","1.85","58300"
"ACC","20000307","1.45","1.46","1.35","1.44","1144865"
"ACCOB","20000307","0.72","0.72","0.65","0.67","262286"
"ACE","20000307","0.55","0.55","0.54","0.55","48182"
"ACEO","20000307","0.20","0.20","0.20","0.20","20000"
"ACI","20000307","0.195","0.21","0.195","0.20","468570"
"ACX","20000307","0.32","0.32","0.32","0.32","1372"
"ACY","20000307","0.76","0.76","0.75","0.75","21000"
"ADA","20000307","3.40","3.80","3.40","3.73","187641"
"ADB","20000307","5.092","5.10","5.00","5.05","54394"
"ADBHA","20000307","97.00","97.00","97.00","97.00","259"
"ADBHB","20000307","79.85","79.85","79.85","79.85","50"
"ADF","20000307","0.23","0.23","0.22","0.225","494000"
"ADH","20000307","0.24","0.26","0.24","0.25","522005"
"ADM","20000307","0.13","0.13","0.13","0.13","112000"
"ADN","20000307","0.15","0.155","0.15","0.155","40000"
"ADP","20000307","2.23","2.26","2.17","2.26","647826"
"ADX","20000307","0.315","0.315","0.30","0.315","215000"
"ADXO","20000307","0.09","0.09","0.09","0.09","194000"
"ADZ","20000307","1.991","1.991","1.94","1.95","728000"
"AEC","20000307","0.90","0.90","0.88","0.90","10778"
"AET","20000307","0.89","0.90","0.86","0.90","114681"
"AEX","20000307","0.125","0.125","0.12","0.12","412043"
"AFD","20000307","0.46","0.47","0.46","0.47","9260"
"AFF","20000307","0.265","0.265","0.265","0.265","6000"
"AFI","20000307","2.66","2.70","2.65","2.65","314935"
"AFIG","20000307","3.30","3.30","3.30","3.30","6235"
"AGA","20000307","0.076","0.078","0.076","0.078","379000"
"AGG","20000307","83.976","85.00","83.976","85.00","2015"
"AGH","20000307","0.57","0.57","0.57","0.57","16366"
"AGL","20000307","8.093","8.12","8.01","8.04","675788"
"AGLISJ","20000307","1.58","1.58","1.50","1.50","3000"
"AGM","20000307","0.135","0.16","0.135","0.15","1068824"
"AGMO","20000307","0.07","0.082","0.07","0.071","304300"
"AGR","20000307","0.095","0.095","0.095","0.095","100000"
"AGS","20000307","0.369","0.38","0.35","0.36","462874"
"AGT","20000307","0.29","0.38","0.29","0.35","905314"
"AGY","20000307","0.39","0.39","0.37","0.37","144000"
"AHD","20000307","3.36","3.50","3.36","3.50","19945"
"AHL","20000307","1.20","1.20","1.20","1.20","2800"
"AHX","20000307","0.58","0.58","0.56","0.56","44893"
"AIA","20000307","1.97","1.97","1.97","1.97","250000"
"AIE","20000307","0.445","0.445","0.42","0.42","218755"
"AIP","20000307","1.00","1.01","1.00","1.00","59730"
"AIU","20000307","0.10","0.105","0.10","0.105","150000"
"AIUO","20000307","0.021","0.021","0.021","0.021","193500"
"AIX","20000307","1.94","1.94","1.92","1.92","66428"
"AIZ","20000307","1.60","1.65","1.55","1.65","132954"
