"AAC","20051103","1.75","1.79","1.745","1.79","182105"
"AAE","20051103","0.44","0.465","0.44","0.465","19942"
"AAM","20051103","0.27","0.27","0.265","0.27","32538"
"AAT","20051103","0.09","0.09","0.085","0.085","30000"
"AATO","20051103","0.035","0.035","0.035","0.035","6666"
"AAU","20051103","0.715","0.715","0.715","0.715","9000"
"AAZPA","20051103","66.87","66.99","66.86","66.99","11215"
"ABB","20051103","7.00","7.05","6.95","7.02","49390"
"ABC","20051103","2.01","2.04","2.00","2.02","1291331"
"ABI","20051103","0.093","0.093","0.091","0.091","104150"
"ABP","20051103","1.41","1.42","1.40","1.42","366310"
"ABS","20051103","6.45","6.47","6.31","6.35","750457"
"ABSPA","20051103","6.90","6.90","6.90","6.90","4000"
"ACL","20051103","1.28","1.385","1.20","1.385","383800"
"ACR","20051103","0.67","0.70","0.67","0.70","82000"
"ACS","20051103","0.19","0.19","0.19","0.19","4300"
"ACU","20051103","0.14","0.145","0.14","0.145","64290"
"ADA","20051103","0.26","0.26","0.26","0.26","40000"
"ADB","20051103","12.52","12.62","12.52","12.62","184181"
"ADBHB","20051103","99.00","99.00","99.00","99.00","199"
"ADBIMF","20051103","6.40","6.40","6.40","6.40","1000"
"ADBPA","20051103","105.32","105.32","105.00","105.00","450"
"ADBPB","20051103","105.00","105.10","105.00","105.10","1100"
"ADG","20051103","3.30","3.30","3.25","3.25","14333"
"ADI","20051103","0.36","0.36","0.36","0.36","27500"
"ADN","20051103","0.30","0.30","0.285","0.30","31125"
"ADT","20051103","1.07","1.09","1.07","1.08","19220"
"ADU","20051103","0.45","0.45","0.445","0.445","114200"
"ADX","20051103","0.12","0.12","0.12","0.12","100000"
"ADXO","20051103","0.055","0.055","0.053","0.053","82387"
"ADY","20051103","0.135","0.135","0.13","0.13","485000"
"ADZ","20051103","1.66","1.675","1.655","1.675","832403"
"AEC","20051103","2.40","2.40","2.40","2.40","12291"
"AED","20051103","0.99","0.995","0.98","0.99","271129"
"AEF","20051103","23.50","24.20","23.50","24.20","200"
"AEI","20051103","0.63","0.65","0.63","0.63","36706"
"AEM","20051103","0.09","0.09","0.09","0.09","92420"
"AEN","20051103","1.29","1.29","1.29","1.29","5000"
"AEO","20051103","1.63","1.63","1.605","1.62","30223"
"AEQCA","20051103","1.15","1.16","1.135","1.155","156231"
"AEU","20051103","1.45","1.45","1.45","1.45","89930"
"AEX","20051103","0.027","0.027","0.027","0.027","200000"
"AEYG","20051103","89.00","89.01","85.00","85.00","2124"
"AEZCA","20051103","0.80","0.81","0.80","0.805","779606"
"AFI","20051103","4.00","4.02","3.96","3.96","267165"
"AFS","20051103","0.064","0.068","0.064","0.068","64560"
"AFT","20051103","0.032","0.032","0.03","0.03","9504500"
"AGC","20051103","1.25","1.28","1.25","1.27","1371106"
"AGG","20051103","10.75","10.90","10.75","10.90","3756"
"AGI","20051103","0.535","0.55","0.535","0.535","110875"
"AGL","20051103","14.80","14.91","14.74","14.82","919039"
"AGLIMD","20051103","3.89","3.89","3.89","3.89","5000"
"AGLIWL","20051103","3.11","3.11","3.11","3.11","2000"
"AGM","20051103","0.15","0.15","0.145","0.145","354951"
"AGS","20051103","0.135","0.135","0.135","0.135","264710"
"AGX","20051103","0.265","0.27","0.26","0.27","263500"
"AGZ","20051103","0.26","0.26","0.26","0.26","9000"
"AHD","20051103","4.33","4.43","4.33","4.43","10887"
"AHE","20051103","1.14","1.20","1.11","1.145","6909198"
"AHO","20051103","0.665","0.73","0.665","0.70","79500"
"AHS","20051103","1.26","1.26","1.23","1.23","233751"
"AHU","20051103","7.35","7.35","7.20","7.20","758"
"AHUG","20051103","97.55","97.55","97.00","97.00","2493"
"AHUGA","20051103","96.10","96.10","95.70","96.10","10171"
"AIA","20051103","1.835","1.86","1.81","1.855","153500"
"AIE","20051103","0.21","0.215","0.21","0.21","393733"
"AIHCA","20051103","2.00","2.04","2.00","2.02","1358703"
"AIHIMN","20051103","0.815","0.815","0.815","0.815","193500"
"AIHISA","20051103","1.145","1.145","1.145","1.145","7500"
"AII","20051103","0.30","0.30","0.28","0.28","214000"
"AIM","20051103","0.052","0.052","0.051","0.052","783000"
"AIX","20051103","2.40","2.44","2.38","2.44","815226"
"AIZ","20051103","1.05","1.065","1.03","1.03","18717"
"AJL","20051103","1.00","1.00","0.99","1.00","40580"
"AKD","20051103","0.016","0.016","0.015","0.015","1170000"
"ALD","20051103","0.34","0.35","0.325","0.33","874079"
"ALDO","20051103","0.175","0.175","0.15","0.15","253641"
"ALE","20051103","0.048","0.048","0.047","0.047","202870"
"ALK","20051103","0.18","0.18","0.175","0.175","180000"
"ALL","20051103","11.60","11.70","11.50","11.50","1093441"
"ALLIZU","20051103","2.57","2.57","2.56","2.56","8936"
"ALN","20051103","10.80","10.83","10.70","10.75","956747"
"ALNPA","20051103","173.00","173.00","173.00","173.00","21657"
"ALO","20051103","0.55","0.55","0.52","0.525","28700"
"ALR","20051103","1.30","1.30","1.29","1.29","10417"
"ALS","20051103","8.48","8.66","8.48","8.57","120899"
"ALU","20051103","0.20","0.20","0.20","0.20","10000"
"ALZ","20051103","1.78","1.80","1.78","1.80","1224077"
"AMC","20051103","6.85","6.94","6.83","6.93","4133836"
"AMCIOA","20051103","2.43","2.43","2.43","2.43","4000"
"AMCION","20051103","0.90","0.90","0.90","0.90","15000"
"AMH","20051103","0.52","0.525","0.52","0.525","61375"
"AML","20051103","0.495","0.50","0.485","0.49","60725"
"AMM","20051103","0.185","0.185","0.185","0.185","38000"
"AMP","20051103","7.21","7.27","7.19","7.23","4809021"
"AMPIMD","20051103","2.40","2.40","2.40","2.40","4000"
"AMPIOM","20051103","4.22","4.22","4.22","4.22","10471"
"AMPISS","20051103","2.21","2.21","2.21","2.21","10000"
"AMPIWH","20051103","1.46","1.49","1.46","1.49","10700"
"AMPIWL","20051103","1.82","1.82","1.82","1.82","500"
"AMPSMU","20051103","4.24","4.24","4.24","4.24","2000"
"AMPWMN","20051103","0.072","0.073","0.069","0.069","170000"
"AMPWOG","20051103","0.17","0.17","0.165","0.165","200000"
"AMPXMH","20051103","0.95","0.995","0.95","0.995","25000"
"AMPXOM","20051103","0.645","0.645","0.645","0.645","25000"
"AMPXSE","20051103","0.51","0.51","0.51","0.51","15000"
"AMU","20051103","1.075","1.095","1.075","1.08","179571"
"AMZG","20051103","105.55","105.61","105.55","105.61","1251"
"AMZGA","20051103","106.54","106.54","106.54","106.54","1126"
"ANC","20051103","8.06","8.06","8.02","8.02","6015"
"AND","20051103","0.225","0.26","0.225","0.24","3840938"
"ANE","20051103","3.18","3.18","3.15","3.15","18819"
"ANG","20051103","0.30","0.30","0.30","0.30","60000"
"ANM","20051103","0.27","0.28","0.265","0.275","575039"
"ANN","20051103","10.38","10.55","10.30","10.36","730347"
"ANO","20051103","0.185","0.185","0.185","0.185","35135"
"ANX","20051103","0.32","0.33","0.32","0.325","23900"
"ANZ","20051103","23.60","23.65","23.29","23.38","9118930"
"ANZDM5","20051103","4.50","4.50","4.39","4.39","50000"
"ANZEEA","20051103","14.83","14.93","14.83","14.93","578"
"ANZIM3","20051103","2.90","2.96","2.80","2.80","31760"
"ANZIMC","20051103","11.54","11.55","11.54","11.55","21500"
"ANZIMD","20051103","7.27","7.34","7.24","7.24","22250"
"ANZIMG","20051103","6.99","6.99","6.94","6.94","3000"
"ANZIML","20051103","11.50","11.64","11.50","11.52","6600"
"ANZIMN","20051103","10.87","10.87","10.79","10.79","2000"
"ANZIMO","20051103","12.05","12.05","12.05","12.05","500"
"ANZIMU","20051103","2.89","2.98","2.71","2.71","132310"
"ANZIMZ","20051103","4.74","4.74","4.74","4.74","3080"
"ANZISL","20051103","14.90","14.90","14.90","14.90","1000"
"ANZISY","20051103","5.20","5.20","4.91","4.91","6000"
"ANZIWL","20051103","5.24","5.24","5.24","5.24","5000"
"ANZIZL","20051103","4.48","4.48","4.48","4.48","4500"
"ANZIZT","20051103","3.62","3.62","3.43","3.43","3000"
"ANZIZU","20051103","7.75","7.75","7.60","7.60","4520"
"ANZIZZ","20051103","12.44","12.49","12.42","12.42","5900"
"ANZPA","20051103","102.70","102.80","102.70","102.70","11789"
"ANZSMU","20051103","11.76","11.76","11.76","11.76","800"
"ANZWMJ","20051103","0.15","0.15","0.12","0.12","263000"
"ANZWMK","20051103","0.105","0.105","0.088","0.10","373000"
"ANZWML","20051103","0.12","0.12","0.10","0.10","322000"
"ANZWMM","20051103","0.18","0.185","0.18","0.185","250000"
"ANZWMV","20051103","3.08","3.08","3.06","3.06","7000"
"ANZWMX","20051103","0.195","0.195","0.19","0.195","22600"
"ANZWOH","20051103","0.43","0.45","0.40","0.405","166000"
"ANZXMM","20051103","2.15","2.25","1.96","1.99","97000"
"ANZXMS","20051103","1.59","1.78","1.57","1.78","40000"
"ANZXOM","20051103","1.75","1.865","1.75","1.865","3000"
"ANZXON","20051103","2.84","2.84","2.84","2.84","630"
"AOC","20051103","0.12","0.12","0.12","0.12","172161"
"AOCO","20051103","0.042","0.042","0.041","0.041","200420"
"AOE","20051103","0.63","0.66","0.63","0.66","1062428"
"APA","20051103","3.70","3.70","3.60","3.66","200205"
"APG","20051103","0.033","0.033","0.033","0.033","100000"
"API","20051103","3.10","3.13","3.10","3.13","251982"
"APN","20051103","4.65","4.70","4.65","4.65","1040448"
"APNG","20051103","4.71","4.72","4.71","4.72","12500"
"APZ","20051103","0.21","0.21","0.205","0.205","352904"
"AQA","20051103","5.50","5.50","5.00","5.50","21882"
"AQD","20051103","0.12","0.12","0.12","0.12","250000"
"AQL","20051103","0.04","0.04","0.04","0.04","101338"
"AQP","20051103","10.05","10.15","10.05","10.10","203425"
"ARA","20051103","0.33","0.33","0.33","0.33","68000"
"ARE","20051103","0.165","0.165","0.16","0.16","194000"
"ARG","20051103","6.20","6.26","6.20","6.20","123369"
"ARO","20051103","0.033","0.033","0.033","0.033","66011"
"ARP","20051103","2.77","2.80","2.77","2.80","98394"
"ARQ","20051103","1.80","1.86","1.795","1.84","416646"
"ARU","20051103","0.28","0.29","0.27","0.28","216457"
"ARUO","20051103","0.175","0.18","0.17","0.18","42000"
"ARW","20051103","1.285","1.30","1.27","1.30","50278"
"ARZ","20051103","0.58","0.58","0.58","0.58","15389"
"ASB","20051103","2.34","2.34","2.31","2.31","216612"
"ASC","20051103","0.036","0.038","0.035","0.038","356650"
"ASCO","20051103","0.001","0.001","0.001","0.001","37500"
"ASL","20051103","0.77","0.78","0.77","0.78","43491"
"ASQ","20051103","0.40","0.40","0.38","0.40","8000"
"ASU","20051103","0.023","0.024","0.023","0.024","250000"
"ASV","20051103","0.061","0.061","0.053","0.053","183700"
"ASX","20051103","28.75","28.90","28.50","28.60","396432"
"ASXIMD","20051103","13.68","13.68","13.64","13.64","4000"
"ASXIYE","20051103","19.75","19.75","19.75","19.75","200"
"ASZ","20051103","0.60","0.60","0.59","0.59","47852"
"ATG","20051103","0.67","0.67","0.66","0.66","81549"
"ATN","20051103","0.078","0.078","0.077","0.077","13867"
"ATP","20051103","0.25","0.25","0.25","0.25","25000"
"ATR","20051103","3.05","3.05","3.05","3.05","10000"
"ATZ","20051103","0.14","0.14","0.135","0.14","248294"
"AUH","20051103","0.052","0.052","0.052","0.052","600"
"AUI","20051103","6.00","6.05","6.00","6.05","6600"
"AUL","20051103","0.023","0.023","0.022","0.023","1860000"
"AUN","20051103","1.175","1.20","1.16","1.175","126410"
"AUNG","20051103","104.00","104.00","104.00","104.00","260"
"AUS","20051103","0.915","0.92","0.915","0.92","69455"
"AUT","20051103","0.39","0.39","0.38","0.38","696759"
"AUW","20051103","1.105","1.12","1.105","1.105","631340"
"AUZ","20051103","0.019","0.022","0.019","0.021","59747977"
"AVA","20051103","0.056","0.056","0.056","0.056","200000"
"AVAO","20051103","0.001","0.001","0.001","0.001","900000"
"AVE","20051103","1.50","1.56","1.50","1.50","24761"
"AVJ","20051103","1.30","1.305","1.29","1.305","48441"
"AVM","20051103","0.59","0.59","0.57","0.57","221400"
"AVO","20051103","0.645","0.69","0.64","0.69","812829"
"AVR","20051103","1.18","1.18","1.16","1.18","78033"
"AVS","20051103","0.165","0.165","0.165","0.165","100000"
"AVU","20051103","0.355","0.355","0.355","0.355","5000"
"AVV","20051103","1.02","1.05","1.005","1.01","59786"
"AVX","20051103","0.26","0.265","0.26","0.265","19500"
"AWB","20051103","5.16","5.39","5.13","5.39","1178932"
"AWC","20051103","5.82","5.85","5.77","5.83","1793266"
"AWCIMG","20051103","0.875","0.875","0.875","0.875","100000"
"AWCIZU","20051103","1.44","1.44","1.44","1.44","3000"
"AWE","20051103","1.97","1.98","1.925","1.95","1555145"
"AWEIZK","20051103","0.49","0.49","0.49","0.49","35000"
"AWP","20051103","2.70","2.76","2.70","2.76","114660"
"AXA","20051103","4.70","4.77","4.67","4.75","1690017"
"AXD","20051103","0.14","0.145","0.14","0.145","192385"
"AXI","20051103","0.056","0.06","0.055","0.06","867530"
"AXO","20051103","0.67","0.70","0.66","0.66","89646"
"AXQ","20051103","0.99","1.00","0.98","0.98","517040"
"AXQO","20051103","0.048","0.048","0.048","0.048","916462"
"AXUWMT","20051103","0.225","0.225","0.225","0.225","4742"
"AZA","20051103","1.24","1.24","1.21","1.22","311190"
"AZC","20051103","0.165","0.165","0.16","0.16","100000"
"AZR","20051103","0.18","0.18","0.18","0.18","266173"
"AZX","20051103","0.68","0.80","0.68","0.80","140500"
"AZZ","20051103","0.485","0.50","0.485","0.50","275583"
"BAR","20051103","0.115","0.115","0.115","0.115","10000"
"BAS","20051103","0.097","0.099","0.095","0.099","429213"
"BAX","20051103","5.35","5.35","5.35","5.35","441"
"BBB","20051103","0.345","0.35","0.345","0.345","308316"
"BBG","20051103","12.90","12.90","12.62","12.68","535357"
"BBI","20051103","1.56","1.585","1.56","1.575","2128625"
"BBIIMM","20051103","0.73","0.735","0.73","0.735","43300"
"BBW","20051103","1.72","1.745","1.70","1.70","1742286"
"BBX","20051103","0.19","0.19","0.19","0.19","2858"
"BCA","20051103","3.18","3.22","3.06","3.22","823600"
"BCD","20051103","0.325","0.33","0.325","0.33","319800"
"BCL","20051103","0.345","0.35","0.34","0.34","216805"
"BCMCA","20051103","2.21","2.25","2.18","2.20","8213689"
"BDG","20051103","1.06","1.07","1.05","1.055","1580219"
"BDI","20051103","0.43","0.45","0.43","0.435","72246"
"BDL","20051103","0.076","0.077","0.071","0.071","600000"
"BDM","20051103","0.95","0.96","0.95","0.95","15000"
"BDS","20051103","3.10","3.10","3.10","3.10","2700"
"BEI","20051103","1.99","2.00","1.90","1.90","45800"
"BEL","20051103","0.345","0.345","0.345","0.345","33910"
"BEN","20051103","11.37","11.44","11.30","11.44","81262"
"BENPA","20051103","50.60","50.60","50.00","50.00","443"
"BGD","20051103","0.19","0.195","0.19","0.19","31000"
"BGF","20051103","0.31","0.31","0.305","0.31","2017972"
"BHP","20051103","21.12","21.30","21.08","21.28","20561546"
"BHPDM4","20051103","4.92","4.92","4.92","4.92","2000"
"BHPDM5","20051103","3.66","3.73","3.66","3.73","27500"
"BHPEMF","20051103","31.73","31.73","31.73","31.73","157"
"BHPIM3","20051103","2.40","2.45","2.40","2.44","18500"
"BHPIMB","20051103","9.64","9.64","9.64","9.64","5000"
"BHPIMC","20051103","11.12","11.26","11.12","11.26","13200"
"BHPIMD","20051103","7.68","8.00","7.68","7.98","47808"
"BHPIMG","20051103","8.44","8.44","8.41","8.41","40000"
"BHPIMI","20051103","4.64","4.64","4.64","4.64","250"
"BHPIMJ","20051103","2.95","3.10","2.93","3.08","210800"
"BHPIMK","20051103","1.755","1.935","1.755","1.92","107580"
"BHPIML","20051103","11.99","12.01","11.99","12.01","18000"
"BHPIMN","20051103","12.22","12.30","12.22","12.30","1400"
"BHPIMU","20051103","4.42","4.55","4.39","4.54","377500"
"BHPIMZ","20051103","5.75","5.94","5.75","5.94","3000"
"BHPIOA","20051103","14.01","14.01","14.01","14.01","1000"
"BHPIOD","20051103","12.48","12.53","12.48","12.53","6781"
"BHPIOG","20051103","5.70","5.71","5.70","5.71","7000"
"BHPION","20051103","9.23","9.28","9.23","9.28","4000"
"BHPISL","20051103","14.42","14.44","14.42","14.44","13500"
"BHPISY","20051103","4.70","4.86","4.68","4.83","16000"
"BHPIWL","20051103","7.10","7.10","7.10","7.10","10000"
"BHPIYE","20051103","13.93","13.93","13.93","13.93","100"
"BHPIZL","20051103","3.92","3.92","3.92","3.92","10000"
"BHPIZT","20051103","4.13","4.24","4.09","4.24","37100"
"BHPIZU","20051103","8.32","8.42","8.32","8.42","29300"
"BHPIZZ","20051103","12.47","12.60","12.47","12.60","6260"
"BHPVMA","20051103","0.29","0.30","0.29","0.30","84500"
"BHPVMB","20051103","0.185","0.23","0.185","0.23","1602000"
