"AAC","20060519","1.905","1.905","1.87","1.90","73946"
"AAE","20060519","0.51","0.52","0.50","0.52","280326"
"AAM","20060519","0.23","0.23","0.225","0.225","26979"
"AAO","20060519","0.20","0.20","0.18","0.18","110000"
"AAQ","20060519","0.40","0.40","0.39","0.39","302000"
"AAR","20060519","0.027","0.028","0.027","0.028","994915"
"AAT","20060519","0.105","0.105","0.10","0.10","107087"
"AAU","20060519","0.565","0.565","0.55","0.55","35078"
"AAZPB","20060519","102.77","102.77","102.77","102.77","400"
"ABB","20060519","7.50","7.57","7.50","7.57","218482"
"ABC","20060519","2.51","2.57","2.50","2.52","593552"
"ABI","20060519","0.062","0.062","0.062","0.062","100000"
"ABJ","20060519","1.55","1.55","1.48","1.535","89833"
"ABP","20060519","1.455","1.495","1.45","1.47","404054"
"ABS","20060519","7.24","7.30","7.16","7.17","1071779"
"ABSIMN","20060519","2.20","2.20","2.20","2.20","20000"
"ABSIZQ","20060519","4.08","4.09","4.01","4.01","6500"
"ABSPA","20060519","7.27","7.27","7.20","7.20","11400"
"ABY","20060519","2.85","3.01","2.72","2.73","4696721"
"ACB","20060519","0.30","0.36","0.25","0.36","4007329"
"ACE","20060519","0.11","0.11","0.11","0.11","53000"
"ACL","20060519","1.29","1.30","1.285","1.30","22141"
"ACR","20060519","0.80","0.83","0.80","0.825","61000"
"ADA","20060519","0.555","0.555","0.55","0.55","21750"
"ADB","20060519","12.80","12.90","12.76","12.76","84858"
"ADBIMF","20060519","5.16","5.16","5.16","5.16","1690"
"ADBPA","20060519","104.51","104.61","104.51","104.61","334"
"ADBPB","20060519","104.50","108.00","104.50","108.00","2067"
"ADG","20060519","2.96","2.98","2.96","2.98","8870"
"ADI","20060519","0.30","0.32","0.30","0.32","46000"
"ADL","20060519","0.066","0.066","0.066","0.066","123950"
"ADN","20060519","0.47","0.48","0.46","0.47","62623"
"ADU","20060519","0.72","0.76","0.72","0.76","10578"
"ADY","20060519","0.10","0.10","0.098","0.099","3340000"
"ADZ","20060519","1.92","1.955","1.88","1.90","196505"
"AEC","20060519","3.75","3.75","3.72","3.72","4053"
"AED","20060519","1.34","1.34","1.29","1.305","645417"
"AEI","20060519","0.56","0.57","0.56","0.57","9000"
"AEO","20060519","1.635","1.635","1.63","1.635","45623"
"AEQCB","20060519","2.31","2.34","2.31","2.31","31325"
"AET","20060519","0.78","0.78","0.78","0.78","18750"
"AEU","20060519","1.715","1.72","1.71","1.71","55463"
"AEX","20060519","0.057","0.058","0.055","0.055","4142180"
"AEXO","20060519","0.028","0.028","0.027","0.028","1392950"
"AEYG","20060519","61.51","61.80","61.51","61.80","1420"
"AEZ","20060519","1.155","1.155","1.155","1.155","29500"
"AFI","20060519","4.52","4.61","4.52","4.54","270286"
"AFS","20060519","0.05","0.05","0.05","0.05","44819"
"AFT","20060519","0.017","0.017","0.016","0.017","764765"
"AGC","20060519","1.59","1.63","1.59","1.60","218352"
"AGG","20060519","12.60","12.70","12.60","12.70","1735"
"AGI","20060519","0.41","0.41","0.405","0.41","64271"
"AGIG","20060519","0.945","0.945","0.945","0.945","7500"
"AGL","20060519","17.51","17.71","16.80","17.25","1825573"
"AGLIOD","20060519","10.36","10.44","10.36","10.43","30000"
"AGLIOI","20060519","4.91","4.91","4.91","4.91","2000"
"AGLSMT","20060519","13.44","13.44","13.44","13.44","870"
"AGM","20060519","0.295","0.305","0.295","0.30","3466522"
"AGO","20060519","0.53","0.53","0.52","0.53","82353"
"AGOO","20060519","0.32","0.33","0.32","0.33","80000"
"AGS","20060519","0.31","0.335","0.305","0.32","458407"
"AGX","20060519","0.19","0.20","0.19","0.20","154137"
"AGZ","20060519","0.34","0.355","0.34","0.355","19960"
"AHC","20060519","2.90","2.90","2.90","2.90","3000"
"AHD","20060519","4.90","4.90","4.86","4.86","12299"
"AHE","20060519","1.52","1.52","1.50","1.50","59508"
"AHS","20060519","0.995","1.00","0.99","1.00","205743"
"AHU","20060519","6.00","6.00","6.00","6.00","1200"
"AHUG","20060519","97.89","97.89","97.50","97.50","826"
"AHUGA","20060519","97.50","97.50","97.01","97.01","1622"
"AIA","20060519","1.73","1.74","1.69","1.69","376602"
"AIE","20060519","0.355","0.36","0.355","0.36","302369"
"AIHCA","20060519","1.70","1.72","1.685","1.685","2102523"
"AIHISA","20060519","0.785","0.79","0.775","0.775","55000"
"AIM","20060519","0.145","0.16","0.145","0.15","7017687"
"AIMO","20060519","0.09","0.10","0.09","0.10","536000"
"AIX","20060519","2.14","2.18","2.13","2.16","775033"
"AIZ","20060519","1.035","1.035","1.03","1.03","13800"
"AJL","20060519","0.91","0.925","0.90","0.925","63600"
"ALD","20060519","0.585","0.60","0.585","0.60","295525"
"ALK","20060519","0.18","0.18","0.175","0.18","384735"
"ALL","20060519","13.60","13.60","13.43","13.48","2260327"
"ALLIMF","20060519","6.91","6.91","6.91","6.91","3000"
"ALN","20060519","10.50","10.64","10.40","10.41","438638"
"ALNIZK","20060519","2.74","2.74","2.74","2.74","4000"
"ALNPA","20060519","165.00","165.20","165.00","165.20","85"
"ALR","20060519","1.63","1.63","1.63","1.63","1222"
"ALS","20060519","9.75","9.89","9.75","9.84","109153"
"ALT","20060519","0.03","0.03","0.03","0.03","33000"
"ALU","20060519","0.34","0.34","0.34","0.34","11000"
"ALZ","20060519","2.07","2.07","2.02","2.02","1057430"
"AMC","20060519","6.78","6.82","6.71","6.76","1435087"
"AMCIYG","20060519","2.86","2.86","2.86","2.86","500"
"AMCXOH","20060519","0.325","0.325","0.325","0.325","10000"
"AMGR","20060519","0.003","0.003","0.001","0.001","449022"
"AMH","20060519","0.60","0.60","0.59","0.59","18450"
"AMHO","20060519","0.095","0.095","0.085","0.085","22931"
"AMM","20060519","0.135","0.14","0.13","0.135","241971"
"AMP","20060519","9.30","9.30","9.10","9.13","6840367"
"AMPIM4","20060519","2.96","2.96","2.96","2.96","500"
"AMPIMG","20060519","3.87","3.98","3.86","3.88","220000"
"AMPIMY","20060519","2.45","2.46","2.45","2.46","40000"
"AMPIOA","20060519","6.49","6.49","6.49","6.49","1760"
"AMPIOD","20060519","6.36","6.36","6.36","6.36","1500"
"AMPIOH","20060519","4.30","4.30","4.30","4.30","3000"
"AMPISQ","20060519","1.985","2.01","1.985","2.01","20000"
"AMPIWH","20060519","3.76","3.76","3.72","3.72","11000"
"AMPIZQ","20060519","5.60","5.60","5.56","5.56","9100"
"AMPJMA","20060519","4.67","4.67","4.67","4.67","10000"
"AMPJMB","20060519","2.69","2.69","2.68","2.68","10000"
"AMPSMX","20060519","5.46","5.48","5.46","5.48","2000"
"AMPWOL","20060519","0.27","0.305","0.27","0.305","120000"
"AMPWOO","20060519","0.26","0.26","0.24","0.245","140000"
"AMPXOC","20060519","1.23","1.23","1.23","1.23","5000"
"AMPXSW","20060519","1.185","1.185","1.135","1.135","14000"
"AMU","20060519","1.25","1.26","1.245","1.25","249659"
"ANC","20060519","6.89","6.89","6.89","6.89","1647"
"AND","20060519","0.365","0.375","0.365","0.37","196700"
"ANE","20060519","4.06","4.06","4.00","4.00","7600"
"ANG","20060519","0.36","0.36","0.36","0.36","47933"
"ANH","20060519","0.064","0.064","0.062","0.063","3477125"
"ANM","20060519","0.215","0.225","0.215","0.225","131579"
"ANN","20060519","11.03","11.08","10.85","10.92","179157"
"ANO","20060519","0.135","0.135","0.135","0.135","10000"
