"AAC","20020604","0.75","0.75","0.73","0.73","226573"
"AAR","20020604","0.032","0.032","0.032","0.032","41063"
"AAT","20020604","0.21","0.23","0.20","0.23","1509240"
"AAU","20020604","0.79","0.79","0.78","0.78","12600"
"ABC","20020604","0.78","0.80","0.77","0.77","380381"
"ABG","20020604","2.36","2.38","2.36","2.38","17912"
"ABI","20020604","1.45","1.48","1.42","1.45","138180"
"ABIO","20020604","0.35","0.35","0.35","0.35","295"
"ABS","20020604","13.25","13.25","13.05","13.10","4900"
"ABX","20020604","0.49","0.50","0.48","0.50","302000"
"ABXO","20020604","0.29","0.30","0.29","0.29","84000"
"ACE","20020604","0.065","0.069","0.065","0.065","219670"
"ACU","20020604","0.165","0.165","0.165","0.165","186500"
"ADA","20020604","0.92","0.92","0.90","0.91","40944"
"ADB","20020604","7.42","7.42","7.26","7.26","69973"
"ADBHB","20020604","84.70","85.00","84.70","84.70","2200"
"ADG","20020604","2.29","2.30","2.24","2.27","20557"
"ADM","20020604","0.045","0.045","0.045","0.045","63665"
"ADMO","20020604","0.01","0.01","0.01","0.01","42500"
"ADN","20020604","0.13","0.13","0.13","0.13","80968"
"ADP","20020604","2.66","2.66","2.61","2.61","1810654"
"ADR","20020604","0.059","0.059","0.059","0.059","66000"
"ADV","20020604","0.06","0.06","0.06","0.06","70000"
"ADX","20020604","0.40","0.40","0.38","0.38","44500"
"ADXOA","20020604","0.19","0.20","0.19","0.20","49500"
"ADZ","20020604","1.98","1.99","1.96","1.96","479707"
"AEC","20020604","0.79","0.79","0.78","0.78","6350"
"AEO","20020604","1.68","1.68","1.62","1.62","464025"
"AES","20020604","0.25","0.275","0.225","0.275","145362"
"AEX","20020604","0.105","0.105","0.105","0.105","27000"
"AEXCC","20020604","0.07","0.07","0.07","0.07","50000"
"AEXO","20020604","0.028","0.028","0.028","0.028","335000"
"AFF","20020604","0.265","0.265","0.265","0.265","29225"
"AFI","20020604","3.17","3.18","3.16","3.16","365285"
"AFM","20020604","0.033","0.034","0.033","0.034","70751"
"AGG","20020604","11.30","11.50","11.30","11.50","8374"
"AGH","20020604","0.84","0.84","0.81","0.84","759571"
"AGI","20020604","1.16","1.18","1.16","1.17","66400"
"AGL","20020604","9.88","9.89","9.71","9.73","973768"
"AGLIOA","20020604","2.10","2.10","2.10","2.10","25000"
"AGLIPE","20020604","0.54","0.54","0.52","0.52","75000"
"AGLISE","20020604","2.11","2.11","2.11","2.11","2000"
"AGLISF","20020604","4.61","4.61","4.61","4.61","2000"
"AGLIZA","20020604","5.01","5.01","5.01","5.01","1000"
"AGLIZD","20020604","2.10","2.10","2.02","2.02","5500"
"AGLWPD","20020604","0.04","0.04","0.04","0.04","100000"
"AGM","20020604","0.044","0.048","0.044","0.048","52736"
"AGS","20020604","0.053","0.053","0.053","0.053","666"
"AGT","20020604","0.60","0.60","0.55","0.55","17140"
"AGTO","20020604","0.06","0.06","0.06","0.06","3600"
"AGX","20020604","0.365","0.365","0.355","0.355","159513"
"AGY","20020604","0.50","0.50","0.45","0.47","219041"
"AGZ","20020604","0.01","0.011","0.01","0.01","8333133"
"AGZO","20020604","0.001","0.001","0.001","0.001","1775000"
"AHD","20020604","2.60","2.61","2.60","2.61","13551"
"AHT","20020604","0.50","0.50","0.50","0.50","13000"
"AIA","20020604","3.80","3.80","3.80","3.80","26645"
"AIE","20020604","0.18","0.195","0.175","0.19","540733"
"AIL","20020604","0.11","0.11","0.11","0.11","30000"
"AIP","20020604","1.15","1.16","1.13","1.14","1650580"
"AIX","20020604","1.41","1.42","1.41","1.41","256785"
"AIZ","20020604","0.64","0.64","0.60","0.60","3678084"
