"AAP","20000509","7.154","7.154","6.73","6.75","283992"
"AAR","20000509","0.029","0.031","0.029","0.031","70000"
"AAT","20000509","1.30","1.38","1.30","1.38","209693"
"ABC","20000509","0.425","0.425","0.42","0.42","123506"
"ABCG","20000509","2.04","2.04","2.04","2.04","2884"
"ABD","20000509","0.24","0.24","0.24","0.24","16000"
"ABG","20000509","1.68","1.70","1.68","1.70","6500"
"ABK","20000509","0.78","0.85","0.78","0.85","94150"
"ABKO","20000509","0.49","0.50","0.49","0.50","39575"
"ACC","20000509","0.73","0.75","0.69","0.74","393561"
"ACCOB","20000509","0.10","0.10","0.09","0.091","226886"
"ACE","20000509","0.25","0.25","0.245","0.245","28000"
"ACEO","20000509","0.06","0.06","0.06","0.06","50100"
"ACI","20000509","0.16","0.16","0.16","0.16","48000"
"ACY","20000509","0.76","0.78","0.76","0.78","149594"
"ADA","20000509","2.60","2.60","2.60","2.60","38860"
"ADB","20000509","4.656","4.75","4.656","4.70","100168"
"ADBHA","20000509","95.50","95.50","95.50","95.50","100"
"ADF","20000509","0.089","0.089","0.085","0.086","237051"
"ADG","20000509","1.80","1.80","1.80","1.80","12000"
"ADH","20000509","0.18","0.195","0.18","0.185","176203"
"ADN","20000509","0.09","0.09","0.09","0.09","50000"
"ADP","20000509","2.39","2.40","2.39","2.39","148415"
"ADS","20000509","0.06","0.07","0.04","0.051","310000"
"ADT","20000509","1.41","1.41","1.40","1.40","1900"
"ADX","20000509","0.18","0.18","0.17","0.18","68255"
"ADZ","20000509","2.27","2.32","2.27","2.32","10631"
"AEC","20000509","0.83","0.83","0.83","0.83","18000"
"AEX","20000509","0.06","0.063","0.06","0.063","275600"
"AFD","20000509","0.38","0.38","0.37","0.37","165000"
"AFF","20000509","0.29","0.29","0.29","0.29","5269"
"AFI","20000509","2.48","2.48","2.40","2.43","235053"
"AFIG","20000509","2.95","2.95","2.95","2.95","1000"
"AGA","20000509","0.046","0.046","0.04","0.04","257590"
"AGG","20000509","67.00","67.00","66.99","67.00","905"
"AGH","20000509","0.53","0.54","0.52","0.54","57000"
"AGL","20000509","8.91","9.10","8.91","9.06","838241"
"AGLISJ","20000509","1.95","1.97","1.93","1.93","17100"
"AGM","20000509","0.115","0.115","0.11","0.11","170970"
"AGMO","20000509","0.06","0.06","0.06","0.06","127500"
"AGR","20000509","0.08","0.08","0.08","0.08","1200"
"AGS","20000509","0.155","0.16","0.15","0.15","69719"
"AGT","20000509","0.20","0.205","0.20","0.205","58935"
"AGY","20000509","0.28","0.28","0.27","0.275","73094"
"AHD","20000509","3.10","3.12","3.10","3.12","4000"
"AHF","20000509","0.20","0.20","0.20","0.20","1000"
"AHH","20000509","0.25","0.25","0.20","0.20","104000"
"AHX","20000509","0.55","0.58","0.55","0.57","294877"
"AIE","20000509","0.285","0.285","0.26","0.28","172675"
"AIP","20000509","0.97","0.98","0.95","0.95","319309"
"AIU","20000509","0.08","0.086","0.08","0.085","155882"
"AIX","20000509","2.00","2.03","2.00","2.03","71706"
"AIZ","20000509","2.05","2.10","2.05","2.10","15940"
"AJL","20000509","1.444","1.444","1.39","1.40","49350"
"AJN","20000509","1.36","1.37","1.35","1.35","542269"
"AJP","20000509","1.07","1.10","1.07","1.07","275318"
"AJR","20000509","0.76","0.77","0.76","0.76","182738"
"AKC","20000509","3.14","3.20","3.14","3.20","4560"
"AKD","20000509","0.04","0.04","0.037","0.038","261358"
"AKDOA","20000509","0.027","0.027","0.021","0.021","56043"
"ALK","20000509","0.17","0.17","0.17","0.17","5000"
"ALKR","20000509","0.025","0.025","0.025","0.025","1600"
"ALL","20000509","18.241","18.40","17.82","18.291","394875"
"ALO","20000509","0.77","0.77","0.77","0.77","17000"
"ALP","20000509","0.75","0.85","0.75","0.85","222000"
"ALZ","20000509","1.33","1.34","1.31","1.31","28333"
"AMC","20000509","5.08","5.14","5.02","5.02","1168225"
"AMG","20000509","0.18","0.18","0.18","0.18","29195"
"AMGO","20000509","0.021","0.022","0.02","0.02","220000"
"AMH","20000509","2.85","2.87","2.85","2.857","22000"
"AMI","20000509","0.04","0.04","0.039","0.039","350000"
"AMIO","20000509","0.017","0.017","0.014","0.014","407832"
"AML","20000509","0.49","0.51","0.49","0.51","84506"
"AMP","20000509","15.143","15.30","15.03","15.161","675435"
"AMPWCA","20000509","0.43","0.43","0.43","0.43","5000"
"AMPWDE","20000509","0.23","0.23","0.23","0.23","10000"
"AMPWXC","20000509","0.475","0.475","0.475","0.475","20000"
"AMQHA","20000509","92.199","92.199","91.75","91.90","11390"
"AMS","20000509","0.093","0.093","0.092","0.092","43000"
"AMU","20000509","0.10","0.10","0.098","0.10","134083"
"AMUO","20000509","0.002","0.002","0.002","0.002","145050"
"ANC","20000509","3.20","3.20","3.20","3.20","16"
"ANE","20000509","2.15","2.15","2.15","2.15","1600"
"ANK","20000509","0.355","0.355","0.33","0.33","97000"
"ANL","20000509","2.35","2.35","2.30","2.35","459124"
"ANTG","20000509","95.50","95.50","94.70","94.70","130"
"ANX","20000509","0.42","0.42","0.39","0.39","24637"
"ANZ","20000509","11.80","12.01","11.80","11.95","3739231"
"ANZIBL","20000509","6.22","6.22","6.22","6.22","5000"
"ANZIBO","20000509","2.77","2.86","2.77","2.84","70300"
"ANZIMA","20000509","7.30","7.30","7.30","7.30","2000"
"ANZIXI","20000509","5.76","5.76","5.74","5.74","27800"
"ANZWCA","20000509","0.355","0.355","0.34","0.34","235000"
"ANZWLA","20000509","0.265","0.265","0.26","0.26","25000"
"ANZWMT","20000509","0.19","0.205","0.19","0.205","52600"
"ANZWPE","20000509","0.39","0.39","0.39","0.39","5000"
"ANZWSB","20000509","0.88","0.88","0.88","0.88","4500"
"AOF","20000509","1.12","1.13","1.106","1.106","107472"
"AOG","20000509","1.26","1.27","1.26","1.26","27538"
"AOL","20000509","0.092","0.092","0.087","0.09","5560470"
"AOLOA","20000509","0.04","0.04","0.035","0.035","74403"
"AOV","20000509","0.21","0.21","0.185","0.185","237300"
"APECD","20000509","4.05","4.05","4.05","4.05","75000"
"APF","20000509","1.40","1.41","1.39","1.39","275240"
"APG","20000509","0.12","0.125","0.12","0.125","385055"
"API","20000509","2.38","2.45","2.38","2.45","10169"
"APL","20000509","2.35","2.35","2.27","2.28","103338"
"APN","20000509","3.72","3.75","3.70","3.70","128268"
"APU","20000509","0.135","0.135","0.11","0.13","280000"
"APY","20000509","0.63","0.63","0.63","0.63","38000"
"AQL","20000509","0.22","0.22","0.20","0.20","70000"
"AQP","20000509","2.56","2.60","2.55","2.55","16383"
"ARA","20000509","0.49","0.49","0.49","0.49","22000"
"ARF","20000509","2.20","2.20","2.20","2.20","418"
"ARG","20000509","3.13","3.15","3.07","3.10","291133"
"ARL","20000509","2.22","2.22","2.16","2.16","209154"
"ARP","20000509","5.00","5.00","5.00","5.00","78543"
"ARQ","20000509","0.125","0.125","0.12","0.12","208000"
"ART","20000509","1.42","1.42","1.41","1.42","452536"
"ARX","20000509","0.058","0.073","0.058","0.073","49820"
"ASB","20000509","2.22","2.25","2.20","2.21","442471"
"ASC","20000509","0.94","0.98","0.94","0.96","42214"
"ASCR","20000509","0.003","0.003","0.001","0.001","1236940"
"ASE","20000509","0.18","0.18","0.18","0.18","550000"
"ASH","20000509","0.79","0.81","0.79","0.80","377946"
"ASL","20000509","0.29","0.29","0.275","0.28","50976"
"ASP","20000509","0.185","0.185","0.185","0.185","10000"
"ASR","20000509","0.70","0.70","0.70","0.70","1000"
"ASU","20000509","0.125","0.135","0.125","0.13","180000"
"ASX","20000509","11.75","11.80","11.15","11.15","194508"
"ATE","20000509","0.089","0.089","0.081","0.081","656000"
"ATI","20000509","0.21","0.21","0.17","0.17","27800"
"ATN","20000509","0.042","0.043","0.041","0.042","597500"
"ATP","20000509","0.26","0.26","0.25","0.26","62345"
"ATPG","20000509","0.27","0.27","0.265","0.265","24500"
"ATR","20000509","0.21","0.21","0.21","0.21","14165"
"AUD","20000509","2.26","2.29","2.26","2.29","95705"
"AUDCD","20000509","2.92","2.92","2.92","2.92","2700"
"AUG","20000509","0.21","0.215","0.20","0.215","66000"
