"AAC","20031230","1.32","1.33","1.27","1.28","1205310"
"AAM","20031230","0.30","0.30","0.285","0.30","127000"
"AAT","20031230","0.295","0.30","0.295","0.30","196015"
"AAU","20031230","1.06","1.10","1.06","1.10","36100"
"ABB","20031230","4.90","5.05","4.90","5.04","12850"
"ABC","20031230","1.50","1.50","1.49","1.50","3341269"
"ABI","20031230","0.255","0.265","0.245","0.245","692660"
"ABK","20031230","0.195","0.195","0.195","0.195","57000"
"ABS","20031230","3.51","3.54","3.50","3.54","17338"
"ABSPA","20031230","5.10","5.10","5.10","5.10","1000"
"ABX","20031230","1.71","1.72","1.71","1.72","34500"
"ABXO","20031230","1.40","1.40","1.40","1.40","5000"
"ACF","20031230","1.03","1.04","1.03","1.04","19230"
"ACL","20031230","0.58","0.60","0.58","0.60","17500"
"ACU","20031230","0.205","0.205","0.20","0.20","105000"
"ADA","20031230","0.85","0.86","0.85","0.86","13000"
"ADB","20031230","8.02","8.03","7.99","8.00","85018"
"ADBHA","20031230","104.00","104.00","104.00","104.00","72"
"ADBHB","20031230","92.50","92.50","92.50","92.50","737"
"ADG","20031230","3.70","3.70","3.70","3.70","12063"
"ADN","20031230","0.205","0.215","0.205","0.215","10000"
"ADS","20031230","0.125","0.125","0.125","0.125","14100"
"ADU","20031230","1.27","1.27","1.22","1.22","7000"
"ADX","20031230","0.22","0.22","0.22","0.22","5000"
"ADZ","20031230","1.66","1.67","1.66","1.67","63355"
"AEC","20031230","1.61","1.61","1.60","1.60","12900"
"AEI","20031230","0.97","0.97","0.93","0.97","50305"
"AEIO","20031230","0.75","0.75","0.75","0.75","10180"
"AEO","20031230","1.35","1.36","1.35","1.36","22049"
"AES","20031230","0.16","0.16","0.16","0.16","5800"
"AEX","20031230","0.086","0.09","0.084","0.09","4976106"
"AEXO","20031230","0.004","0.005","0.004","0.005","2753122"
"AFC","20031230","0.36","0.36","0.36","0.36","5000"
"AFI","20031230","3.30","3.30","3.27","3.28","103928"
"AFIN","20031230","3.18","3.18","3.17","3.17","68285"
"AFM","20031230","0.022","0.023","0.022","0.023","78000"
"AFT","20031230","0.068","0.068","0.065","0.067","3361157"
"AGC","20031230","1.11","1.20","1.11","1.20","114901"
"AGG","20031230","12.33","12.80","12.33","12.80","7286"
"AGI","20031230","0.52","0.53","0.51","0.52","236866"
"AGL","20031230","11.21","11.25","11.16","11.20","225984"
"AGM","20031230","0.205","0.215","0.205","0.21","1639985"
"AGT","20031230","0.47","0.47","0.47","0.47","121287"
"AGX","20031230","0.72","0.72","0.70","0.72","23000"
"AGY","20031230","0.25","0.25","0.25","0.25","43500"
"AGZ","20031230","0.005","0.005","0.004","0.005","950000"
"AHD","20031230","3.70","3.73","3.66","3.66","7492"
"AHG","20031230","0.205","0.205","0.205","0.205","3500"
"AHO","20031230","0.39","0.39","0.39","0.39","500"
"AHS","20031230","0.93","0.94","0.93","0.93","43000"
"AIA","20031230","6.19","6.19","6.19","6.19","5698"
"AIE","20031230","0.14","0.14","0.14","0.14","30000"
"AIM","20031230","0.04","0.04","0.038","0.038","376000"
"AIX","20031230","1.64","1.64","1.63","1.64","112099"
"AIZ","20031230","0.41","0.41","0.41","0.41","25000"
"AJL","20031230","2.18","2.18","2.15","2.15","25606"
"AKD","20031230","0.022","0.024","0.022","0.024","565000"
"ALD","20031230","0.25","0.25","0.25","0.25","235666"
"ALDO","20031230","0.105","0.105","0.105","0.105","21116"
"ALH","20031230","2.24","2.27","2.23","2.27","939365"
"ALHIMS","20031230","1.09","1.09","1.09","1.09","260000"
"ALK","20031230","0.38","0.385","0.375","0.375","194950"
"ALL","20031230","1.74","1.74","1.70","1.71","423525"
"ALN","20031230","6.57","6.68","6.52","6.52","85804"
"ALNPA","20031230","111.60","112.00","111.60","112.00","629"
"ALR","20031230","0.95","0.96","0.95","0.96","23500"
"ALS","20031230","5.85","5.85","5.85","5.85","10710"
"ALT","20031230","0.10","0.10","0.10","0.10","200000"
"ALU","20031230","0.51","0.51","0.51","0.51","30000"
"ALZ","20031230","1.61","1.62","1.60","1.60","2125883"
"AMC","20031230","8.31","8.34","8.23","8.28","685904"
"AMG","20031230","0.041","0.041","0.04","0.04","166880"
"AMKPA","20031230","101.68","101.71","101.68","101.69","12950"
"AML","20031230","0.67","0.71","0.67","0.71","241104"
"AMM","20031230","0.14","0.14","0.14","0.14","189212"
"AMP","20031230","5.06","5.09","4.96","4.99","5677957"
"AMPIMC","20031230","1.66","1.66","1.66","1.66","2000"
"AMPIMD","20031230","0.52","0.52","0.51","0.51","8000"
"AMPIMG","20031230","1.15","1.15","1.15","1.15","500"
"AMPIMW","20031230","2.04","2.04","2.04","2.04","7200"
"AMPIMX","20031230","0.56","0.56","0.56","0.56","8000"
"AMPIOC","20031230","3.26","3.26","3.26","3.26","500"
"AMPIOD","20031230","0.74","0.74","0.73","0.73","10000"
"AMPIOI","20031230","2.31","2.31","2.31","2.31","3500"
"AMPISS","20031230","0.88","0.88","0.86","0.86","40000"
"AMPISX","20031230","1.26","1.26","1.26","1.26","5888"
"AMPWGK","20031230","0.063","0.063","0.06","0.061","50000"
"AMPWML","20031230","0.035","0.035","0.035","0.035","200000"
"AMPWMM","20031230","0.001","0.001","0.001","0.001","50000"
"AMQHA","20031230","94.60","94.651","94.50","94.65","2011"
"AMU","20031230","0.34","0.34","0.335","0.335","210506"
"AMUOB","20031230","0.14","0.14","0.14","0.14","15000"
"ANC","20031230","7.09","7.09","7.09","7.09","775"
"ANE","20031230","3.17","3.17","3.17","3.17","200"
"ANM","20031230","0.076","0.076","0.075","0.075","92966"
"ANMNA","20031230","0.079","0.079","0.078","0.078","338600"
"ANN","20031230","6.50","6.50","6.43","6.45","535240"
"ANP","20031230","0.125","0.125","0.125","0.125","118138"
"ANPO","20031230","0.062","0.062","0.06","0.06","35800"
"ANX","20031230","0.28","0.28","0.275","0.275","52687"
"ANZ","20031230","17.62","17.72","17.55","17.57","2312135"
"ANZECE","20031230","16.50","16.50","16.50","16.50","1000"
"ANZIGK","20031230","8.75","8.75","8.75","8.75","2000"
"ANZIGL","20031230","2.34","2.40","2.34","2.40","30000"
"ANZIMC","20031230","7.41","7.41","7.40","7.40","6000"
"ANZIMD","20031230","2.30","2.33","2.30","2.30","8700"
"ANZISG","20031230","6.89","6.89","6.89","6.89","2500"
"ANZISO","20031230","2.44","2.44","2.42","2.42","11000"
"ANZIWE","20031230","8.08","8.08","8.08","8.08","4000"
"ANZIWF","20031230","5.64","5.64","5.64","5.64","6000"
"ANZIWX","20031230","2.59","2.59","2.59","2.59","5000"
"ANZIZF","20031230","2.08","2.22","2.08","2.11","83300"
"ANZIZG","20031230","7.00","7.06","7.00","7.06","9500"
"ANZIZH","20031230","0.26","0.26","0.26","0.26","4000"
"ANZPA","20031230","100.75","100.75","100.67","100.67","1500"
"ANZWMU","20031230","0.087","0.087","0.087","0.087","15000"
"ANZWOA","20031230","0.235","0.235","0.235","0.235","165000"
"ANZWOB","20031230","0.115","0.115","0.115","0.115","20000"
"ANZXDQ","20031230","1.01","1.04","0.92","1.00","72000"
"AOE","20031230","0.225","0.225","0.20","0.20","307210"
"AOO","20031230","0.175","0.175","0.175","0.175","20000"
"APA","20031230","2.75","2.77","2.75","2.77","52480"
"APG","20031230","0.059","0.059","0.059","0.059","20000"
"API","20031230","2.80","2.83","2.77","2.83","13500"
"APL","20031230","0.23","0.24","0.22","0.22","983948"
"APN","20031230","3.91","3.98","3.90","3.98","249937"
"APNG","20031230","4.38","4.38","4.38","4.38","7500"
"APZ","20031230","0.14","0.145","0.14","0.145","20062"
"AQD","20031230","0.20","0.20","0.19","0.195","341600"
"AQDO","20031230","0.065","0.07","0.065","0.065","145000"
"AQL","20031230","0.047","0.05","0.047","0.05","483103"
"AQP","20031230","7.90","7.90","7.90","7.90","20807"
