"AAC","20060404","1.74","1.79","1.73","1.79","799173"
"AAE","20060404","0.54","0.54","0.525","0.53","176043"
"AAM","20060404","0.255","0.255","0.25","0.255","129000"
"AAO","20060404","0.29","0.29","0.275","0.29","53000"
"AAOO","20060404","0.12","0.12","0.12","0.12","10000"
"AAQ","20060404","0.42","0.44","0.41","0.44","49735"
"AAR","20060404","0.041","0.041","0.036","0.036","6357100"
"AAU","20060404","0.57","0.585","0.57","0.585","43638"
"AAZPB","20060404","101.85","101.85","101.71","101.72","5980"
"ABB","20060404","7.60","7.64","7.52","7.60","167994"
"ABC","20060404","2.58","2.60","2.56","2.60","651688"
"ABI","20060404","0.067","0.068","0.066","0.066","961698"
"ABJ","20060404","1.20","1.22","1.20","1.22","365764"
"ABP","20060404","1.455","1.47","1.45","1.46","747912"
"ABQ","20060404","0.17","0.17","0.15","0.15","42000"
"ABS","20060404","8.28","8.28","8.02","8.03","1098084"
"ABSIMN","20060404","3.18","3.18","3.18","3.18","3000"
"ABSIZZ","20060404","5.11","5.11","5.11","5.11","1000"
"ABSPA","20060404","8.14","8.20","8.14","8.20","5847"
"ACDHB","20060404","99.55","99.55","98.00","98.00","350"
"ACG","20060404","0.30","0.32","0.30","0.32","25000"
"ACL","20060404","1.36","1.36","1.35","1.36","16700"
"ACR","20060404","0.695","0.70","0.69","0.70","26000"
"ACS","20060404","0.21","0.21","0.20","0.20","75000"
"ACSO","20060404","0.06","0.06","0.051","0.06","200000"
"ACU","20060404","0.155","0.155","0.14","0.15","1232239"
"ACX","20060404","0.07","0.07","0.07","0.07","40000"
"ADA","20060404","0.50","0.505","0.495","0.505","66790"
"ADB","20060404","12.97","13.01","12.91","12.92","199932"
"ADBHB","20060404","99.20","99.50","98.91","99.50","2600"
"ADBPA","20060404","106.30","106.30","106.30","106.30","100"
"ADBPB","20060404","105.50","105.50","105.00","105.00","1650"
"ADG","20060404","3.00","3.05","2.98","2.98","49726"
"ADI","20060404","0.27","0.27","0.26","0.26","126283"
"ADL","20060404","0.068","0.073","0.068","0.073","218951"
"ADN","20060404","0.49","0.515","0.49","0.49","4946889"
"ADT","20060404","0.915","0.915","0.91","0.91","5000"
"ADU","20060404","0.745","0.76","0.745","0.745","250735"
"ADX","20060404","0.13","0.13","0.13","0.13","41164"
"ADY","20060404","0.10","0.10","0.099","0.099","641507"
"ADZ","20060404","2.13","2.14","2.03","2.03","2005702"
"AEC","20060404","4.02","4.05","4.01","4.01","76685"
"AED","20060404","0.96","0.98","0.95","0.95","510457"
"AEI","20060404","0.68","0.70","0.68","0.70","30900"
"AEM","20060404","0.028","0.028","0.028","0.028","1164739"
"AEO","20060404","1.605","1.63","1.605","1.61","600691"
"AEQCB","20060404","2.36","2.36","2.33","2.34","135360"
"AET","20060404","0.455","0.455","0.455","0.455","3570"
"AEU","20060404","1.715","1.715","1.665","1.665","218853"
"AEX","20060404","0.059","0.06","0.055","0.056","37309633"
"AEXO","20060404","0.045","0.045","0.037","0.037","1944700"
"AEYG","20060404","63.50","63.50","63.00","63.00","2505"
"AEZ","20060404","1.125","1.13","1.115","1.125","1743329"
"AEZCA","20060404","0.845","0.845","0.84","0.84","31788"
"AFI","20060404","4.58","4.61","4.58","4.59","770621"
"AFPHA","20060404","97.00","97.00","97.00","97.00","200"
"AFT","20060404","0.016","0.017","0.016","0.016","919412"
"AGC","20060404","1.90","1.915","1.90","1.90","604693"
"AGG","20060404","15.15","15.15","15.00","15.09","8034"
"AGI","20060404","0.46","0.46","0.455","0.46","68512"
"AGIG","20060404","0.97","0.97","0.97","0.97","16667"
"AGL","20060404","18.50","18.54","18.42","18.42","766240"
"AGM","20060404","0.25","0.28","0.25","0.27","6136743"
"AGO","20060404","0.475","0.50","0.475","0.48","1101911"
"AGOO","20060404","0.30","0.33","0.30","0.30","165000"
"AGS","20060404","0.465","0.465","0.42","0.435","865806"
"AGX","20060404","0.195","0.195","0.185","0.19","481025"
"AGY","20060404","0.075","0.075","0.075","0.075","131600"
"AGZ","20060404","0.33","0.33","0.32","0.325","17650"
"AGZO","20060404","0.105","0.105","0.105","0.105","12175"
"AHD","20060404","4.50","4.60","4.50","4.60","6449"
"AHE","20060404","1.35","1.40","1.35","1.40","112000"
"AHS","20060404","1.175","1.18","1.165","1.165","289714"
"AHU","20060404","6.00","6.20","6.00","6.20","2116"
"AHUG","20060404","99.90","99.90","99.90","99.90","399"
"AHUGA","20060404","97.10","97.50","97.10","97.50","1824"
"AIA","20060404","1.75","1.765","1.74","1.75","82252"
"AIE","20060404","0.34","0.36","0.335","0.345","253591"
"AIHCA","20060404","1.85","1.885","1.83","1.87","617790"
"AIHISA","20060404","0.94","0.94","0.94","0.94","17468"
"AII","20060404","0.255","0.255","0.25","0.25","106000"
"AIM","20060404","0.12","0.125","0.12","0.12","1365912"
"AIMO","20060404","0.062","0.062","0.062","0.062","100000"
