"AAC","20080418","2.41","2.48","2.41","2.46","365191"
"AAF","20080418","0.006","0.006","0.006","0.006","802175"
"AAG","20080418","0.19","0.19","0.19","0.19","22000"
"AAH","20080418","0.95","0.95","0.94","0.94","124264"
"AAM","20080418","0.14","0.14","0.14","0.14","20000"
"AAO","20080418","0.092","0.10","0.092","0.10","50000"
"AAQ","20080418","0.28","0.28","0.27","0.27","27090"
"AAR","20080418","0.067","0.068","0.062","0.068","1663001"
"AAU","20080418","0.36","0.36","0.36","0.36","2000"
"AAX","20080418","14.68","14.74","14.50","14.65","409482"
"AAZPB","20080418","93.75","93.99","93.75","93.99","310"
"ABB","20080418","8.90","8.99","8.76","8.90","598862"
"ABC","20080418","3.46","3.48","3.36","3.38","584769"
"ABI","20080418","0.017","0.017","0.017","0.017","146000"
"ABJ","20080418","0.013","0.014","0.013","0.014","305226"
"ABP","20080418","1.325","1.33","1.26","1.27","731978"
"ABQ","20080418","0.445","0.445","0.435","0.44","79400"
"ABQO","20080418","0.10","0.10","0.10","0.10","463311"
"ABS","20080418","1.40","1.425","1.36","1.38","3670422"
"ABV","20080418","0.035","0.035","0.035","0.035","70000"
"ABY","20080418","2.36","2.39","2.27","2.36","1317375"
"ACB","20080418","0.325","0.325","0.32","0.32","97191"
"ACE","20080418","0.11","0.11","0.11","0.11","37650"
"ACG","20080418","0.085","0.085","0.085","0.085","80000"
"ACL","20080418","0.465","0.47","0.41","0.415","346773"
"ACR","20080418","0.88","0.89","0.85","0.85","88209"
"ACS","20080418","0.315","0.325","0.315","0.325","85000"
"ACSO","20080418","0.135","0.135","0.135","0.135","17000"
"ACU","20080418","0.055","0.055","0.055","0.055","90000"
"ACW","20080418","0.10","0.10","0.09","0.09","80000"
"ACZ","20080418","0.20","0.22","0.20","0.22","155000"
"ADD","20080418","0.053","0.054","0.053","0.054","20000"
"ADE","20080418","0.10","0.105","0.10","0.10","506340"
"ADG","20080418","4.30","4.34","4.30","4.30","6790"
"ADI","20080418","0.29","0.36","0.29","0.31","393591"
"ADN","20080418","0.13","0.13","0.13","0.13","38700"
"ADX","20080418","0.135","0.145","0.125","0.125","462500"
"ADY","20080418","0.17","0.175","0.165","0.17","10637835"
"AEC","20080418","3.25","3.30","3.25","3.30","6079"
"AED","20080418","2.28","2.35","2.21","2.30","939092"
"AEI","20080418","0.17","0.19","0.17","0.19","63500"
"AEO","20080418","1.475","1.57","1.47","1.55","66396"
"AEP","20080418","1.90","1.90","1.89","1.89","16800"
"AES","20080418","0.043","0.043","0.043","0.043","16667"
"AET","20080418","1.13","1.13","1.10","1.105","35049"
