"AAA","20120725","50.20","50.21","50.20","50.21","6301"
"AAC","20120725","1.075","1.10","1.075","1.09","127155"
"AAD","20120725","1.28","1.28","1.25","1.25","347054"
"AAO","20120725","0.085","0.085","0.085","0.085","35000"
"AAX","20120725","3.17","3.17","3.01","3.04","251932"
"ABC","20120725","3.11","3.165","3.11","3.15","798286"
"ABP","20120725","1.94","1.955","1.915","1.935","279053"
"ABU","20120725","0.039","0.039","0.038","0.038","2953648"
"ABV","20120725","0.016","0.016","0.016","0.016","35000"
"ABW","20120725","1.085","1.085","1.085","1.085","27559"
"ABY","20120725","0.425","0.45","0.42","0.45","268755"
"ABZ","20120725","0.38","0.38","0.365","0.375","102381"
"ACB","20120725","0.14","0.14","0.14","0.14","2000"
"ACK","20120725","0.13","0.13","0.12","0.125","550000"
"ACL","20120725","0.49","0.49","0.47","0.49","173229"
"ACN","20120725","0.13","0.13","0.125","0.125","905334"
"ACR","20120725","3.87","3.92","3.80","3.82","870279"
"ACS","20120725","0.29","0.335","0.29","0.335","15445"
"ACW","20120725","0.032","0.035","0.032","0.035","119998"
"ADO","20120725","0.07","0.07","0.068","0.07","1399450"
"ADX","20120725","0.021","0.024","0.021","0.024","109167"
"AEB","20120725","0.325","0.325","0.31","0.31","29300"
"AEE","20120725","0.145","0.155","0.145","0.155","42294"
"AEF","20120725","18.00","18.00","18.00","18.00","553"
"AEJ","20120725","3.95","3.95","3.95","3.95","23"
"AEM","20120725","0.013","0.015","0.013","0.015","170000"
"AEU","20120725","1.03","1.05","1.025","1.05","47827"
"AFA","20120725","0.23","0.23","0.23","0.23","4500"
"AFI","20120725","4.35","4.37","4.30","4.31","252993"
"AFR","20120725","0.195","0.195","0.19","0.19","1130346"
"AGF","20120725","0.605","0.605","0.59","0.595","22906"
"AGG","20120725","6.30","6.30","6.29","6.29","158"
"AGI","20120725","2.19","2.19","2.06","2.14","694767"
"AGK","20120725","15.54","15.67","15.39","15.67","1379822"
"AGO","20120725","1.695","1.765","1.675","1.685","13175705"
"AGS","20120725","0.185","0.205","0.185","0.205","52311"
"AGX","20120725","0.005","0.005","0.004","0.004","2792374"
"AGY","20120725","0.048","0.048","0.048","0.048","20000"
"AHD","20120725","6.56","6.59","6.53","6.55","242565"
"AHE","20120725","2.52","2.52","2.46","2.51","6767"
"AHK","20120725","0.09","0.09","0.09","0.09","20388"
"AHQ","20120725","0.081","0.081","0.081","0.081","13520"
"AHZ","20120725","0.016","0.016","0.016","0.016","170000"
"AIA","20120725","1.87","1.87","1.87","1.87","2277"
"AIO","20120725","4.18","4.22","4.15","4.16","1936410"
"AIQ","20120725","0.395","0.395","0.395","0.395","700"
"AIX","20120725","2.49","2.515","2.49","2.51","1816904"
"AJA","20120725","2.81","2.88","2.79","2.80","368342"
"AJC","20120725","0.024","0.024","0.023","0.024","444231"
"AJL","20120725","0.965","1.025","0.965","1.00","17247"
"AJM","20120725","0.18","0.18","0.18","0.18","30000"
"AJQ","20120725","0.21","0.22","0.195","0.20","216400"
"AJX","20120725","0.079","0.09","0.079","0.09","27132"
"AKA","20120725","0.091","0.091","0.091","0.091","1256"
"AKK","20120725","0.019","0.019","0.019","0.019","4975961"
"AKM","20120725","0.115","0.12","0.115","0.115","54928"
"ALD","20120725","2.11","2.14","2.06","2.14","201804"
"ALF","20120725","1.20","1.20","1.20","1.20","26877"
"ALK","20120725","0.845","0.895","0.845","0.885","616418"
"ALL","20120725","2.56","2.59","2.53","2.54","1302978"
"ALR","20120725","0.98","0.98","0.975","0.975","50000"
"ALS","20120725","2.02","2.02","2.01","2.01","604200"
"ALT","20120725","0.02","0.02","0.02","0.02","10000"
"ALU","20120725","0.39","0.41","0.39","0.41","62515"
"ALZ","20120725","2.60","2.60","2.52","2.55","725291"
"AMB","20120725","0.16","0.16","0.16","0.16","137000"
"AMC","20120725","7.41","7.47","7.31","7.42","2515074"
"AMH","20120725","0.72","0.72","0.71","0.71","44780"
"AMM","20120725","1.10","1.12","1.10","1.11","485539"
"AMP","20120725","3.82","3.83","3.78","3.80","6790690"
"AMU","20120725","0.21","0.21","0.21","0.21","58000"
"AMX","20120725","0.435","0.45","0.425","0.44","645780"
"ANG","20120725","4.22","4.22","4.20","4.22","13426"
"ANN","20120725","12.94","12.99","12.76","12.99","378977"
"ANP","20120725","0.017","0.018","0.017","0.018","10815781"
"ANQ","20120725","0.05","0.05","0.05","0.05","185357"
"ANZ","20120725","22.61","22.64","22.44","22.64","3418765"
"AOC","20120725","0.052","0.052","0.052","0.052","59724"
"AOD","20120725","0.885","0.885","0.885","0.885","41943"
"AOH","20120725","0.285","0.29","0.275","0.275","1080594"
"AOK","20120725","0.125","0.125","0.115","0.12","362166"
"APA","20120725","4.88","4.97","4.88","4.95","2222590"
"APD","20120725","0.165","0.165","0.16","0.16","40303"
"APE","20120725","3.52","3.52","3.52","3.52","2000"
"APG","20120725","0.03","0.032","0.03","0.03","127200"
"API","20120725","0.345","0.35","0.345","0.345","18276"
"APN","20120725","0.525","0.535","0.49","0.51","5190481"
"APZ","20120725","0.425","0.425","0.42","0.425","190917"
"AQA","20120725","1.94","2.00","1.93","1.945","613824"
"AQC","20120725","0.021","0.022","0.021","0.021","992750"
"AQG","20120725","5.26","5.44","5.25","5.27","646786"
"AQO","20120725","0.10","0.10","0.09","0.09","300000"
"AQP","20120725","0.565","0.58","0.555","0.565","1314913"
"AQQ","20120725","0.045","0.045","0.045","0.045","100000"
"AQR","20120725","0.07","0.07","0.07","0.07","4000"
"ARD","20120725","0.05","0.05","0.05","0.05","7200"
"ARE","20120725","0.041","0.041","0.041","0.041","114900"
"ARG","20120725","5.29","5.29","5.20","5.21","247718"
"ARH","20120725","0.13","0.13","0.13","0.13","3847"
"ARI","20120725","0.785","0.79","0.765","0.765","14407660"
"ARM","20120725","0.081","0.081","0.081","0.081","30000"
"ARO","20120725","0.001","0.001","0.001","0.001","399510"
"ARP","20120725","9.30","9.37","9.18","9.28","22374"
"ARU","20120725","0.19","0.195","0.175","0.185","2789546"
"ARV","20120725","0.012","0.013","0.012","0.013","720000"
"ARW","20120725","0.013","0.013","0.013","0.013","35000"
"ARX","20120725","0.005","0.006","0.005","0.006","6000000"
"ASB","20120725","1.63","1.645","1.61","1.645","9681"
"ASL","20120725","3.28","3.28","3.21","3.22","826317"
"ASW","20120725","0.67","0.67","0.67","0.67","5000"
"ASX","20120725","30.37","30.59","30.27","30.41","608211"
"ASZ","20120725","0.79","0.81","0.79","0.79","281282"
"ATI","20120725","0.485","0.51","0.48","0.50","311578"
"ATP","20120725","0.055","0.055","0.055","0.055","100000"
"ATU","20120725","0.18","0.205","0.175","0.20","516000"
"AUB","20120725","7.00","7.01","7.00","7.00","21130"
"AUC","20120725","0.355","0.38","0.355","0.38","42500"
"AUI","20120725","5.73","5.73","5.68","5.70","12141"
"AUK","20120725","0.05","0.05","0.05","0.05","2446"
"AUQ","20120725","0.30","0.30","0.28","0.285","400185"
"AUT","20120725","3.35","3.41","3.33","3.36","1368752"
"AUZ","20120725","0.017","0.017","0.014","0.014","4186800"
"AVA","20120725","0.086","0.09","0.085","0.09","861000"
"AVB","20120725","0.056","0.059","0.056","0.059","390000"
"AVG","20120725","0.37","0.37","0.37","0.37","51318"
"AVH","20120725","0.175","0.175","0.175","0.175","274579"
"AVQ","20120725","0.007","0.007","0.006","0.006","1747214"
"AWC","20120725","0.65","0.655","0.63","0.64","35814688"
"AWD","20120725","0.014","0.014","0.014","0.014","2081000"
"AWE","20120725","1.325","1.387","1.325","1.36","2458918"
"AXE","20120725","0.205","0.205","0.185","0.195","330992"
"AXI","20120725","0.025","0.025","0.025","0.025","62500"
"AXM","20120725","0.11","0.115","0.11","0.115","648586"
"AXT","20120725","0.019","0.022","0.019","0.022","94519"
"AXZ","20120725","0.95","0.95","0.95","0.95","14500"
"AYA","20120725","0.60","0.60","0.56","0.56","50000"
"AYM","20120725","0.025","0.04","0.025","0.04","701418"
"AYN","20120725","0.034","0.035","0.034","0.035","1726222"
"AYR","20120725","0.009","0.009","0.009","0.009","111111"
"AZG","20120725","0.125","0.13","0.125","0.125","419934"
"AZH","20120725","0.345","0.355","0.34","0.34","923363"
"AZM","20120725","0.15","0.15","0.14","0.145","2042153"
"AZS","20120725","0.017","0.017","0.015","0.015","260000"
"AZZ","20120725","0.39","0.40","0.39","0.395","635362"
"BAB","20120725","0.15","0.15","0.145","0.15","217864"
"BAC","20120725","0.066","0.066","0.062","0.062","10000"
"BAO","20120725","0.049","0.05","0.049","0.05","538000"
"BAS","20120725","0.016","0.016","0.015","0.016","725953"
"BAU","20120725","0.10","0.10","0.10","0.10","30084"
"BBG","20120725","1.31","1.325","1.30","1.32","13930683"
"BBL","20120725","0.23","0.23","0.23","0.23","45000"
"BCC","20120725","0.046","0.048","0.045","0.046","5269836"
"BCD","20120725","0.01","0.01","0.009","0.009","6050005"
"BCI","20120725","2.50","2.69","2.50","2.69","181266"
"BCN","20120725","0.007","0.007","0.007","0.007","71500"
"BCS","20120725","1.06","1.06","1.06","1.06","2000"
"BDR","20120725","0.585","0.61","0.58","0.61","1658184"
"BEC","20120725","0.48","0.48","0.48","0.48","2005"
"BEN","20120725","7.97","8.02","7.90","7.97","763221"
"BFG","20120725","0.42","0.42","0.42","0.42","3000"
"BGA","20120725","1.50","1.545","1.495","1.50","33605"
"BGD","20120725","0.029","0.029","0.028","0.028","110000"
"BGG","20120725","0.20","0.22","0.20","0.22","100000"
"BGL","20120725","0.385","0.385","0.385","0.385","1187215"
"BGS","20120725","0.01","0.01","0.01","0.01","30000"
"BHP","20120725","30.43","31.02","30.32","30.85","15647178"
"BIS","20120725","1.37","1.37","1.36","1.36","1526"
"BIT","20120725","0.096","0.096","0.095","0.095","35000"
"BKI","20120725","1.205","1.205","1.195","1.20","150508"
"BKL","20120725","28.41","29.00","28.41","28.51","7981"
"BKN","20120725","4.85","4.87","4.62","4.64","1040961"
"BKP","20120725","0.014","0.015","0.013","0.014","3583747"
"BKW","20120725","10.10","10.11","10.02","10.06","17769"
"BKY","20120725","0.465","0.465","0.44","0.445","320336"
"BLD","20120725","3.22","3.27","3.18","3.24","3351419"
"BLG","20120725","0.094","0.096","0.094","0.096","23420"
"BLK","20120725","0.16","0.16","0.16","0.16","10000"
"BLR","20120725","0.019","0.019","0.018","0.019","1261502"
"BLT","20120725","0.018","0.018","0.018","0.018","349001"
"BLY","20120725","2.50","2.515","2.43","2.44","3822555"
"BMB","20120725","0.12","0.12","0.12","0.12","35000"
"BMG","20120725","0.026","0.026","0.026","0.026","70000"
"BMN","20120725","0.12","0.12","0.11","0.115","100893"
"BMZ","20120725","0.25","0.26","0.24","0.26","148802"
"BNC","20120725","0.46","0.47","0.46","0.47","155804"
"BND","20120725","0.305","0.305","0.295","0.305","396620"
"BNE","20120725","0.005","0.005","0.005","0.005","382000"
"BNO","20120725","0.27","0.27","0.26","0.26","32836"
"BNX","20120725","0.18","0.18","0.18","0.18","12500"
"BOC","20120725","0.85","0.87","0.84","0.85","48592"
"BOE","20120725","0.052","0.059","0.051","0.059","305000"
"BOL","20120725","0.25","0.25","0.25","0.25","120000"
"BOQ","20120725","6.98","7.03","6.93","7.00","974196"
"BPL","20120725","0.099","0.099","0.099","0.099","9806"
"BPO","20120725","0.002","0.002","0.002","0.002","250000"
"BPT","20120725","1.02","1.10","1.00","1.09","21492252"
"BRC","20120725","0.205","0.205","0.20","0.20","295000"
"BRG","20120725","4.48","4.54","4.46","4.50","115459"
"BRU","20120725","2.96","2.99","2.92","2.93","246974"
"BRW","20120725","0.016","0.016","0.015","0.015","270390"
"BSA","20120725","0.21","0.22","0.21","0.215","604166"
"BSE","20120725","0.305","0.305","0.285","0.30","190972"
"BSL","20120725","0.255","0.26","0.25","0.25","12395942"
"BSM","20120725","0.01","0.011","0.01","0.011","117200"
"BSR","20120725","0.042","0.042","0.04","0.04","308386"
"BTA","20120725","0.68","0.69","0.68","0.69","137598"
"BTR","20120725","1.165","1.22","1.165","1.22","98155"
"BTT","20120725","1.70","1.715","1.685","1.71","60737"
"BTU","20120725","0.28","0.29","0.27","0.28","10239982"
"BUL","20120725","0.06","0.063","0.058","0.063","549798"
"BUR","20120725","0.025","0.025","0.023","0.024","517779"
"BUT","20120725","0.09","0.09","0.09","0.09","95775"
"BUY","20120725","0.02","0.02","0.02","0.02","250700"
"BWD","20120725","0.195","0.20","0.195","0.20","47500"
"BWP","20120725","1.90","1.905","1.885","1.89","601442"
"BXB","20120725","6.16","6.20","6.09","6.17","4856814"
"BXN","20120725","0.04","0.04","0.038","0.038","145454"
"BYL","20120725","0.33","0.335","0.33","0.33","65656"
"BYR","20120725","0.038","0.038","0.038","0.038","6907"
"BZL","20120725","0.031","0.031","0.031","0.031","40000"
"CAB","20120725","5.28","5.47","5.25","5.26","232902"
"CAF","20120725","0.16","0.17","0.16","0.16","190286"
"CAJ","20120725","0.06","0.06","0.06","0.06","242000"
"CAM","20120725","0.94","0.94","0.94","0.94","27000"
"CAP","20120725","0.355","0.365","0.34","0.36","142721"
"CAS","20120725","0.59","0.59","0.59","0.59","35000"
"CAV","20120725","0.029","0.029","0.028","0.028","212483"
"CAY","20120725","0.34","0.34","0.34","0.34","40000"
"CAZ","20120725","0.23","0.23","0.22","0.22","134000"
"CBA","20120725","54.44","54.94","54.09","54.86","2759032"
"CBD","20120725","0.045","0.045","0.042","0.045","693409"
"CBQ","20120725","0.046","0.046","0.045","0.045","54200"
"CBS","20120725","0.05","0.05","0.048","0.048","117776"
"CBZ","20120725","0.061","0.061","0.061","0.061","10000"
"CCC","20120725","0.087","0.089","0.087","0.087","795238"
"CCJ","20120725","0.22","0.22","0.21","0.21","64574"
"CCL","20120725","13.46","13.67","13.41","13.67","1331072"
"CCP","20120725","6.34","6.34","6.13","6.20","67777"
"CCU","20120725","0.585","0.62","0.58","0.62","171088"
"CCV","20120725","0.74","0.74","0.68","0.685","351026"
"CDA","20120725","1.485","1.50","1.485","1.50","7685"
"CDB","20120725","0.056","0.056","0.056","0.056","5325"
"CDD","20120725","7.94","7.96","7.75","7.96","337987"
"CDI","20120725","0.55","0.555","0.545","0.545","96255"
"CDM","20120725","1.26","1.27","1.26","1.27","21360"
"CDP","20120725","4.75","4.77","4.70","4.76","19125"
