"AAC","20100531","1.425","1.485","1.425","1.485","665236"
"AAD","20100531","1.065","1.09","1.03","1.09","560302"
"AAE","20100531","0.009","0.01","0.009","0.01","117385"
"AAF","20100531","0.001","0.002","0.001","0.002","1150000"
"AAG","20100531","0.215","0.235","0.215","0.235","69800"
"AAI","20100531","17.60","17.60","17.60","17.60","200"
"AAM","20100531","0.23","0.235","0.225","0.23","353367"
"AAO","20100531","0.065","0.065","0.065","0.065","125000"
"AAR","20100531","0.025","0.025","0.024","0.025","1117419"
"AAU","20100531","0.19","0.19","0.19","0.19","3200"
"AAX","20100531","2.35","2.39","2.16","2.17","2924266"
"ABC","20100531","2.71","2.75","2.70","2.73","1238500"
"ABP","20100531","0.385","0.39","0.38","0.39","1958194"
"ABQ","20100531","0.085","0.085","0.078","0.08","112999"
"ABU","20100531","0.019","0.02","0.019","0.019","2394950"
"ABV","20100531","0.018","0.021","0.018","0.021","150000"
"ABY","20100531","0.75","0.765","0.735","0.755","477684"
"ACB","20100531","0.33","0.33","0.32","0.32","215000"
"ACG","20100531","0.14","0.16","0.14","0.15","40000"
"ACL","20100531","0.53","0.56","0.53","0.555","84776"
"ACR","20100531","1.965","1.985","1.945","1.95","91273"
"ACU","20100531","0.004","0.005","0.004","0.005","948556"
"ADA","20100531","0.42","0.42","0.42","0.42","3000"
"ADD","20100531","0.031","0.031","0.031","0.031","4"
"ADE","20100531","0.135","0.135","0.135","0.135","50000"
"ADG","20100531","3.50","3.50","3.50","3.50","228"
"ADI","20100531","0.415","0.415","0.41","0.41","638449"
"ADO","20100531","0.047","0.052","0.047","0.052","3717127"
"ADU","20100531","0.485","0.50","0.455","0.455","1207682"
"ADX","20100531","0.165","0.17","0.165","0.17","613744"
"ADY","20100531","0.01","0.01","0.009","0.009","1960000"
"AEA","20100531","0.29","0.30","0.29","0.30","125000"
"AEC","20100531","3.30","3.35","3.30","3.35","321047"
"AED","20100531","0.50","0.51","0.49","0.50","190054"
"AEE","20100531","0.17","0.17","0.17","0.17","4200"
"AEJ","20100531","0.053","0.053","0.05","0.05","945042"
"AEO","20100531","1.68","1.68","1.62","1.675","44540"
"AEU","20100531","0.49","0.52","0.49","0.50","98090"
"AEX","20100531","0.014","0.014","0.014","0.014","266746"
"AEZ","20100531","0.032","0.032","0.031","0.032","440000"
"AFA","20100531","0.105","0.105","0.10","0.105","60800"
"AFI","20100531","4.85","4.85","4.75","4.78","231993"
"AFR","20100531","0.079","0.079","0.075","0.075","1023228"
"AFT","20100531","0.001","0.001","0.001","0.001","4000000"
"AGD","20100531","0.18","0.18","0.18","0.18","25000"
"AGF","20100531","0.75","0.755","0.75","0.75","117674"
"AGI","20100531","0.11","0.11","0.10","0.10","65000"
"AGK","20100531","13.63","13.89","13.56","13.83","3555012"
"AGO","20100531","2.05","2.09","2.00","2.06","6709647"
"AGS","20100531","0.365","0.37","0.355","0.365","136441"
