"AAC","20101018","1.525","1.535","1.495","1.50","267612"
"AAD","20101018","1.115","1.12","1.085","1.09","1056651"
"AAE","20101018","0.012","0.015","0.012","0.015","100000"
"AAG","20101018","0.31","0.325","0.30","0.31","633566"
"AAI","20101018","13.40","13.40","13.40","13.40","423"
"AAK","20101018","0.002","0.002","0.002","0.002","10000000"
"AAL","20101018","0.025","0.025","0.025","0.025","10000"
"AAM","20101018","0.12","0.135","0.12","0.125","1043571"
"AAO","20101018","0.115","0.12","0.115","0.12","605000"
"AAR","20101018","0.042","0.042","0.039","0.039","2505065"
"AAU","20101018","0.20","0.20","0.20","0.20","100000"
"AAX","20101018","2.85","2.88","2.76","2.77","215317"
"AAY","20101018","0.061","0.061","0.061","0.061","28500"
"ABC","20101018","3.51","3.54","3.47","3.51","841147"
"ABP","20101018","0.445","0.45","0.435","0.44","2271932"
"ABU","20101018","0.04","0.041","0.037","0.038","117632891"
"ABV","20101018","0.017","0.017","0.016","0.016","555555"
"ABW","20101018","1.12","1.12","1.12","1.12","1200"
"ABY","20101018","1.36","1.36","1.30","1.305","389224"
"ABZ","20101018","0.45","0.465","0.42","0.45","368245"
"ACB","20101018","0.315","0.32","0.31","0.31","40172"
"ACK","20101018","0.125","0.125","0.125","0.125","190000"
"ACL","20101018","0.53","0.545","0.53","0.54","80894"
"ACR","20101018","2.40","2.40","2.33","2.36","208182"
"ACW","20101018","0.095","0.095","0.095","0.095","6000"
"ADA","20101018","0.285","0.285","0.28","0.28","31156"
"ADD","20101018","0.024","0.024","0.021","0.021","50200"
"ADE","20101018","0.105","0.11","0.105","0.11","144791"
"ADG","20101018","4.03","4.03","4.03","4.03","2500"
"ADN","20101018","0.23","0.245","0.225","0.24","469421"
"ADO","20101018","0.05","0.051","0.048","0.049","944028"
"ADU","20101018","0.635","0.65","0.62","0.625","831283"
"ADX","20101018","0.092","0.093","0.091","0.092","399893"
"ADY","20101018","0.008","0.008","0.007","0.008","6190168"
"AEA","20101018","0.315","0.35","0.315","0.35","219686"
"AEC","20101018","3.86","4.03","3.86","4.03","117040"
"AED","20101018","0.48","0.485","0.465","0.485","357765"
"AEE","20101018","0.225","0.23","0.22","0.23","178545"
"AEF","20101018","25.50","25.50","25.50","25.50","392"
"AEI","20101018","0.26","0.27","0.26","0.27","118900"
"AEJ","20101018","0.086","0.087","0.086","0.086","754566"
"AEO","20101018","1.695","1.75","1.68","1.68","108321"
"AES","20101018","0.051","0.051","0.051","0.051","5290"
"AEU","20101018","0.71","0.71","0.70","0.70","126000"
"AEX","20101018","0.025","0.025","0.022","0.022","7370453"
"AEZ","20101018","0.025","0.025","0.025","0.025","1114000"
"AFA","20101018","0.105","0.105","0.105","0.105","10000"
"AFI","20101018","4.76","4.76","4.74","4.76","176560"
"AFR","20101018","0.16","0.165","0.155","0.16","738617"
"AFT","20101018","0.001","0.001","0.001","0.001","600000"
"AFV","20101018","1.20","1.20","1.10","1.10","4000"
"AGD","20101018","0.35","0.35","0.35","0.35","82750"
"AGF","20101018","0.92","0.965","0.92","0.93","337614"
"AGG","20101018","9.73","9.73","9.61","9.61","7496"
"AGK","20101018","16.14","16.15","15.89","16.10","1338006"
"AGO","20101018","2.66","2.67","2.56","2.60","3193143"
"AGR","20101018","0.52","0.54","0.52","0.54","17850"
"AGS","20101018","0.45","0.45","0.43","0.43","205038"
"AGU","20101018","0.025","0.026","0.024","0.026","1917000"
"AGV","20101018","0.115","0.115","0.115","0.115","180000"
"AGX","20101018","0.024","0.024","0.024","0.024","180000"
"AGY","20101018","0.036","0.036","0.036","0.036","45000"
"AHD","20101018","6.16","6.28","6.12","6.28","116754"
"AHE","20101018","2.30","2.31","2.26","2.29","150765"
"AHR","20101018","0.15","0.15","0.15","0.15","20000"
"AIE","20101018","0.061","0.061","0.061","0.061","27000"
"AIO","20101018","1.675","1.69","1.66","1.67","8910358"
"AIQ","20101018","1.06","1.06","1.06","1.06","24600"
"AIR","20101018","1.31","1.36","1.30","1.30","32197"
"AIV","20101018","0.066","0.066","0.066","0.066","50000"
"AIW","20101018","0.061","0.065","0.058","0.06","1937492"
"AIX","20101018","1.93","1.935","1.865","1.89","1285156"
"AIZ","20101018","1.01","1.015","1.01","1.015","368097"
"AJA","20101018","0.34","0.345","0.335","0.34","617091"
"AJJ","20101018","0.08","0.08","0.079","0.08","280960"
"AJL","20101018","1.965","1.965","1.91","1.92","21722"
"AJM","20101018","0.165","0.165","0.16","0.165","1076009"
"AKA","20101018","0.105","0.105","0.105","0.105","13821"
"AKF","20101018","0.17","0.17","0.17","0.17","18752"
"AKK","20101018","0.034","0.034","0.032","0.032","320717"
"AKM","20101018","0.195","0.215","0.18","0.19","4643112"
"ALB","20101018","0.23","0.23","0.175","0.175","2821336"
"ALD","20101018","0.505","0.505","0.47","0.48","1645533"
"ALF","20101018","1.08","1.08","1.08","1.08","24000"
"ALK","20101018","1.045","1.06","1.015","1.02","1814635"
"ALL","20101018","3.46","3.49","3.46","3.47","1280913"
"ALS","20101018","2.55","2.57","2.42","2.44","157969"
"ALT","20101018","0.025","0.025","0.025","0.025","192800"
"ALU","20101018","0.18","0.18","0.18","0.18","3000"
"ALY","20101018","0.38","0.43","0.38","0.43","1134835"
"ALZ","20101018","2.84","2.87","2.83","2.86","441062"
"AMA","20101018","0.046","0.046","0.046","0.046","14860"
"AMC","20101018","6.45","6.45","6.33","6.35","2691281"
"AMH","20101018","0.665","0.665","0.655","0.66","38100"
"AMM","20101018","0.345","0.345","0.335","0.335","135022"
"AMO","20101018","0.38","0.38","0.38","0.38","2000"
"AMP","20101018","5.43","5.53","5.43","5.49","21419180"
"AMU","20101018","0.245","0.25","0.24","0.245","638889"
"AMX","20101018","2.45","2.47","2.44","2.44","197275"
"AND","20101018","6.28","6.28","6.17","6.19","1167304"
"ANG","20101018","4.25","4.25","4.16","4.20","571143"
"ANM","20101018","0.05","0.05","0.05","0.05","1000"
"ANN","20101018","13.40","13.55","13.34","13.49","883853"
"ANP","20101018","0.014","0.014","0.014","0.014","465000"
"ANQ","20101018","0.125","0.13","0.125","0.13","108267"
"ANZ","20101018","23.84","23.87","23.43","23.58","6000353"
"AOA","20101018","0.205","0.205","0.20","0.20","50000"
"AOD","20101018","0.995","0.995","0.98","0.98","28747"
"AOH","20101018","0.27","0.27","0.25","0.26","1584624"
"AOK","20101018","0.125","0.13","0.12","0.12","374334"
"AOM","20101018","0.004","0.004","0.004","0.004","2193891"
"AON","20101018","0.105","0.105","0.105","0.105","120284"
"AOP","20101018","0.019","0.019","0.017","0.017","2750000"
"APA","20101018","4.02","4.05","3.97","3.99","802764"
"APB","20101018","0.014","0.014","0.014","0.014","270000"
"APD","20101018","0.245","0.245","0.245","0.245","7500"
"APE","20101018","13.00","13.00","13.00","13.00","1000"
"APG","20101018","0.036","0.036","0.036","0.036","692973"
"APH","20101018","0.29","0.29","0.29","0.29","115000"
"API","20101018","0.525","0.535","0.52","0.535","128964"
"APN","20101018","1.96","1.975","1.95","1.96","811538"
"APZ","20101018","0.455","0.46","0.45","0.46","683403"
"AQA","20101018","8.72","8.86","8.57","8.58","312689"
"AQD","20101018","0.16","0.16","0.16","0.16","200000"
"AQP","20101018","6.34","6.34","6.10","6.13","749439"
"AQQ","20101018","0.125","0.125","0.125","0.125","100000"
"AQR","20101018","0.505","0.515","0.505","0.515","44000"
"ARE","20101018","0.19","0.19","0.18","0.185","422142"
"ARG","20101018","5.90","5.93","5.86","5.90","97014"
"ARH","20101018","0.21","0.215","0.205","0.205","28537"
"ARM","20101018","0.38","0.38","0.37","0.375","362070"
"ARO","20101018","0.007","0.007","0.006","0.006","7900000"
"ARP","20101018","7.30","7.30","7.22","7.29","508068"
"ARU","20101018","1.71","1.79","1.705","1.725","3481881"
"ARV","20101018","0.07","0.079","0.069","0.076","11631562"
"ARW","20101018","0.011","0.012","0.011","0.012","5443000"
"ARX","20101018","0.027","0.027","0.026","0.026","3752722"
"ASB","20101018","2.39","2.39","2.34","2.34","93120"
"ASC","20101018","0.016","0.016","0.016","0.016","96769"
"ASL","20101018","2.21","2.24","2.17","2.23","718132"
"ASX","20101018","33.75","34.00","33.65","33.98","1054838"
"ASZ","20101018","1.235","1.24","1.215","1.22","375882"
"ATI","20101018","1.25","1.42","1.16","1.38","1840517"
"ATN","20101018","0.016","0.016","0.015","0.015","1015968"
"ATQ","20101018","0.235","0.24","0.23","0.24","521000"
"ATV","20101018","0.051","0.051","0.051","0.051","100000"
"AUB","20101018","4.94","4.94","4.94","4.94","2087"
"AUC","20101018","0.41","0.43","0.40","0.42","715208"
"AUF","20101018","1.06","1.06","1.06","1.06","38000"
"AUK","20101018","0.21","0.24","0.21","0.24","1610680"
"AUN","20101018","1.02","1.025","0.99","0.995","1479574"
"AUQ","20101018","0.30","0.30","0.29","0.30","623073"
"AUZ","20101018","0.001","0.002","0.001","0.001","39346727"
"AVA","20101018","0.14","0.15","0.14","0.14","555894"
"AVB","20101018","0.135","0.16","0.13","0.155","53675387"
"AVE","20101018","1.775","1.78","1.775","1.775","60272"
"AVG","20101018","0.36","0.385","0.36","0.38","265866"
"AVH","20101018","0.105","0.105","0.105","0.105","16766"
"AVI","20101018","0.22","0.22","0.21","0.215","262666"
"AVJ","20101018","0.52","0.53","0.52","0.53","19200"
"AVM","20101018","3.99","4.04","3.99","4.00","18812"
"AVO","20101018","3.23","3.23","3.08","3.12","1952717"
"AVX","20101018","0.031","0.031","0.03","0.031","194000"
"AWB","20101018","1.48","1.485","1.48","1.48","1572397"
"AWC","20101018","2.05","2.08","2.03","2.04","16933531"
"AWE","20101018","1.575","1.585","1.53","1.565","2605123"
"AXA","20101018","5.25","5.35","5.20","5.22","10312975"
"AXE","20101018","0.125","0.13","0.125","0.13","200000"
"AXM","20101018","0.019","0.021","0.019","0.02","15057790"
"AXT","20101018","0.08","0.089","0.08","0.089","735433"
"AYN","20101018","0.044","0.045","0.044","0.045","12296944"
"AYT","20101018","0.24","0.24","0.24","0.24","30000"
"AYX","20101018","0.95","0.95","0.95","0.95","861"
"AZH","20101018","0.17","0.175","0.15","0.16","581513"
"AZO","20101018","0.90","0.90","0.90","0.90","54999"
"AZS","20101018","0.082","0.085","0.082","0.082","511112"
"AZT","20101018","5.85","5.91","5.80","5.80","51727"
"AZX","20101018","0.59","0.59","0.54","0.56","1547643"
"AZZ","20101018","0.52","0.53","0.505","0.52","1798904"
"BAA","20101018","0.25","0.25","0.25","0.25","50000"
"BAO","20101018","0.058","0.058","0.057","0.057","152761"
"BAR","20101018","0.056","0.056","0.056","0.056","211600"
"BAU","20101018","0.185","0.185","0.17","0.17","861210"
"BBG","20101018","7.71","7.73","7.53","7.63","1692191"
"BCC","20101018","0.042","0.044","0.041","0.044","1364678"
"BCD","20101018","0.062","0.063","0.056","0.057","8458074"
"BCI","20101018","2.08","2.25","2.08","2.15","247513"
"BCN","20101018","0.016","0.016","0.015","0.016","5128058"
"BDG","20101018","0.25","0.255","0.245","0.25","2732023"
"BDI","20101018","0.016","0.016","0.016","0.016","1577823"
"BDR","20101018","0.49","0.495","0.48","0.49","2599457"
"BEC","20101018","0.044","0.044","0.043","0.044","263400"
"BEN","20101018","9.04","9.05","8.96","8.98","909618"
"BFE","20101018","0.09","0.09","0.087","0.087","550000"
"BFG","20101018","0.86","0.86","0.85","0.85","39535"
"BGD","20101018","0.12","0.12","0.12","0.12","43000"
"BHP","20101018","41.59","41.59","41.01","41.18","7913340"
"BIS","20101018","0.17","0.17","0.17","0.17","94000"
"BIT","20101018","0.099","0.105","0.099","0.105","1051179"
"BKI","20101018","1.235","1.235","1.225","1.225","102977"
"BKL","20101018","27.89","27.89","27.70","27.70","8695"
"BKM","20101018","0.007","0.007","0.007","0.007","20000"
"BKN","20101018","8.21","8.27","8.08","8.13","268319"
"BKP","20101018","0.004","0.004","0.004","0.004","1183000"
"BKW","20101018","11.45","11.45","11.38","11.43","34275"
"BKY","20101018","1.665","1.70","1.635","1.65","217468"
"BLD","20101018","4.43","4.43","4.37","4.38","3308896"
"BLG","20101018","0.15","0.155","0.15","0.155","56500"
"BLR","20101018","0.027","0.027","0.026","0.026","747287"
"BLT","20101018","0.039","0.042","0.039","0.04","549640"
"BLY","20101018","3.65","3.66","3.61","3.63","3230803"
"BLZ","20101018","0.012","0.012","0.012","0.012","1500000"
"BML","20101018","0.083","0.09","0.082","0.085","770310"
"BMN","20101018","0.385","0.43","0.385","0.405","2429929"
"BMY","20101018","0.175","0.175","0.175","0.175","8238"
"BND","20101018","1.125","1.20","1.125","1.17","291606"
"BNO","20101018","0.27","0.27","0.27","0.27","45087"
"BOC","20101018","1.095","1.095","0.98","1.00","18933"
"BOD","20101018","0.033","0.033","0.033","0.033","88334"
"BOE","20101018","0.16","0.165","0.15","0.165","892659"
"BOL","20101018","0.415","0.43","0.415","0.425","2457213"
"BOM","20101018","0.105","0.105","0.105","0.105","139500"
"BOQ","20101018","10.57","10.63","10.55","10.60","993411"
"BOW","20101018","1.25","1.25","1.215","1.24","676366"
"BPH","20101018","0.082","0.084","0.082","0.084","859945"
"BPO","20101018","0.014","0.014","0.014","0.014","600000"
"BPT","20101018","0.65","0.655","0.635","0.645","3499087"
"BRC","20101018","0.21","0.21","0.21","0.21","24756"
"BRD","20101018","0.009","0.009","0.009","0.009","6429086"
"BRG","20101018","2.65","2.65","2.58","2.60","345021"
"BRM","20101018","3.90","3.96","3.86","3.91","168644"
"BRO","20101018","0.003","0.004","0.003","0.003","1180000"
"BRU","20101018","0.325","0.325","0.315","0.315","139566"
"BRW","20101018","0.089","0.097","0.089","0.092","4377811"
"BSE","20101018","0.235","0.27","0.235","0.26","1093344"
"BSL","20101018","2.13","2.17","2.11","2.13","33102930"
"BSM","20101018","0.29","0.295","0.28","0.285","259150"
"BSR","20101018","0.25","0.255","0.24","0.255","246234"
"BTA","20101018","0.965","0.965","0.945","0.965","741136"
"BTR","20101018","0.71","0.74","0.71","0.715","157520"
"BTT","20101018","2.50","2.51","2.42","2.42","61869"
"BTU","20101018","0.43","0.46","0.425","0.455","2714215"
"BUL","20101018","0.13","0.14","0.13","0.13","746169"
"BUR","20101018","0.064","0.064","0.06","0.06","415489"
"BUT","20101018","0.13","0.135","0.125","0.125","731238"
"BUY","20101018","0.087","0.089","0.087","0.088","1134513"
"BVA","20101018","0.125","0.125","0.125","0.125","79824"
"BWN","20101018","0.105","0.11","0.105","0.11","145000"
"BWP","20101018","1.90","1.90","1.875","1.89","737007"
"BXB","20101018","6.24","6.27","6.13","6.18","2397647"
"BYL","20101018","0.295","0.295","0.295","0.295","50000"
"BYR","20101018","0.175","0.175","0.165","0.17","1026108"
"CAA","20101018","0.13","0.13","0.13","0.13","320030"
"CAB","20101018","5.70","5.70","5.56","5.60","139804"
"CAF","20101018","0.18","0.18","0.18","0.18","46870"
"CAG","20101018","0.005","0.006","0.005","0.006","4621293"
"CAH","20101018","2.14","2.16","2.10","2.14","507340"
"CAJ","20101018","0.04","0.04","0.04","0.04","100000"
"CAM","20101018","1.03","1.045","1.03","1.045","10000"
"CAP","20101018","0.56","0.58","0.56","0.575","390991"
"CAQ","20101018","0.11","0.11","0.11","0.11","62936"
"CAS","20101018","0.89","0.90","0.84","0.87","171121"
"CAY","20101018","0.40","0.42","0.40","0.42","87140"
"CAZ","20101018","0.475","0.48","0.45","0.47","363030"
"CBA","20101018","51.15","51.19","50.39","50.65","3287493"
"CBB","20101018","0.305","0.305","0.305","0.305","7142"
"CBD","20101018","0.135","0.135","0.12","0.13","389220"
"CBR","20101018","1.90","1.91","1.90","1.90","39300"
"CBZ","20101018","0.18","0.18","0.18","0.18","10000"
"CCD","20101018","1.16","1.20","1.13","1.13","131444"
"CCL","20101018","12.20","12.25","12.11","12.24","1952751"
"CCP","20101018","2.94","2.94","2.91","2.91","41940"
"CCQ","20101018","0.75","0.75","0.75","0.75","2000"
"CCU","20101018","0.34","0.36","0.33","0.345","536360"
"CCV","20101018","0.57","0.585","0.565","0.585","605945"
"CDA","20101018","1.635","1.65","1.63","1.64","115095"
"CDD","20101018","4.45","4.47","4.41","4.41","70609"
"CDI","20101018","0.52","0.525","0.515","0.52","390214"
"CDT","20101018","0.42","0.425","0.415","0.415","579380"
"CDU","20101018","2.27","2.36","2.17","2.17","1618401"
"CDY","20101018","0.021","0.024","0.021","0.024","979007"
"CEO","20101018","0.017","0.017","0.016","0.016","769500"
"CER","20101018","0.165","0.17","0.16","0.165","13480964"
"CES","20101018","0.083","0.083","0.083","0.083","54186"
"CEU","20101018","0.43","0.435","0.425","0.43","5511397"
"CEY","20101018","6.23","6.70","6.10","6.12","156603"
"CFE","20101018","0.40","0.41","0.395","0.405","2211461"
"CFR","20101018","0.002","0.003","0.002","0.003","14375560"
"CFU","20101018","0.17","0.175","0.17","0.17","2062032"
"CFX","20101018","1.92","1.925","1.905","1.915","13411412"
"CGF","20101018","4.80","4.92","4.78","4.80","2881820"
"CGG","20101018","0.44","0.44","0.415","0.415","2070503"
"CGI","20101018","0.052","0.052","0.052","0.052","500"
"CGM","20101018","0.023","0.023","0.023","0.023","170000"
"CGS","20101018","0.27","0.27","0.27","0.27","2000"
"CGT","20101018","0.044","0.044","0.042","0.044","1604000"
"CGV","20101018","0.077","0.08","0.076","0.078","385250"
"CGX","20101018","3.05","3.08","2.86","2.86","105497"
"CHC","20101018","0.575","0.58","0.56","0.565","2774890"
"CHM","20101018","0.025","0.027","0.023","0.027","8126881"
"CHN","20101018","0.72","0.72","0.70","0.70","428389"
"CHO","20101018","4.77","4.78","4.77","4.78","14746"
"CHZ","20101018","0.83","0.85","0.82","0.85","316480"
"CIF","20101018","1.17","1.18","1.16","1.17","114421"
"CIG","20101018","0.009","0.009","0.008","0.009","910000"
"CIL","20101018","1.615","1.615","1.60","1.60","37930"
"CIN","20101018","17.40","17.40","17.40","17.40","1040"
"CIR","20101018","0.60","0.60","0.60","0.60","6550"
"CIW","20101018","0.445","0.445","0.445","0.445","14000"
"CIX","20101018","0.245","0.245","0.245","0.245","59500"
"CKK","20101018","0.14","0.15","0.13","0.15","292000"
"CKL","20101018","0.64","0.66","0.635","0.65","124257"
"CLH","20101018","0.79","0.79","0.79","0.79","1500"
"CLO","20101018","0.795","0.825","0.795","0.80","217764"
"CLQ","20101018","0.18","0.18","0.18","0.18","15000"
"CLU","20101018","0.05","0.055","0.05","0.055","127549"
"CLV","20101018","0.355","0.355","0.355","0.355","141588"
"CLY","20101018","0.10","0.11","0.10","0.105","964854"
"CMG","20101018","0.37","0.37","0.37","0.37","57522"
"CMI","20101018","0.665","0.665","0.665","0.665","10876"
"CMJ","20101018","3.36","3.42","3.36","3.42","668583"
"CMP","20101018","0.13","0.13","0.13","0.13","26500"
"CMW","20101018","0.72","0.72","0.71","0.715","183808"
"CMY","20101018","0.08","0.085","0.08","0.08","489525"
"CNA","20101018","110.90","115.00","110.90","115.00","10398"
"CND","20101018","0.66","0.67","0.66","0.665","64466"
"CNH","20101018","0.086","0.089","0.086","0.089","170000"
"CNN","20101018","0.015","0.016","0.015","0.016","1865792"
"CNP","20101018","0.16","0.16","0.155","0.155","1000789"
"CNX","20101018","0.40","0.41","0.39","0.41","297883"
"COE","20101018","0.46","0.465","0.45","0.45","205136"
"COF","20101018","1.03","1.065","1.025","1.035","64917"
"COH","20101018","69.50","69.50","68.42","68.78","125042"
"COI","20101018","0.15","0.15","0.145","0.15","203747"
"COK","20101018","0.535","0.54","0.525","0.525","3827310"
"COS","20101018","0.021","0.021","0.02","0.02","313000"
"COU","20101018","1.31","1.34","1.31","1.32","204415"
"COY","20101018","0.17","0.185","0.17","0.17","1284908"
"COZ","20101018","0.215","0.215","0.215","0.215","2300"
"CPA","20101018","0.925","0.925","0.915","0.915","9802542"
"CPB","20101018","33.80","33.86","33.60","33.72","55321"
"CPI","20101018","0.21","0.21","0.205","0.205","42950"
"CPL","20101018","1.07","1.095","1.02","1.03","1065105"
"CPU","20101018","9.53","9.74","9.53","9.73","2017785"
"CQO","20101018","2.64","2.64","2.59","2.59","563541"
"CQR","20101018","3.12","3.14","3.05","3.09","605604"
"CQT","20101018","0.55","0.595","0.55","0.565","4896739"
"CRB","20101018","0.44","0.45","0.435","0.45","319563"
"CRC","20101018","0.205","0.21","0.195","0.195","410102"
"CRE","20101018","0.16","0.16","0.155","0.155","234938"
"CRG","20101018","8.17","8.17","8.03","8.07","108803"
"CRJ","20101018","0.025","0.025","0.024","0.024","321218"
"CRK","20101018","0.485","0.495","0.475","0.475","373658"
"CRM","20101018","3.09","3.09","3.09","3.09","4100"
"CRZ","20101018","5.19","5.19","5.02","5.05","309799"
"CSD","20101018","0.145","0.145","0.14","0.14","193500"
"CSE","20101018","0.125","0.13","0.125","0.13","961782"
"CSL","20101018","31.84","31.94","31.62","31.77","1647191"
"CSR","20101018","1.83","1.845","1.82","1.83","2880947"
