"AAC","20060623","1.90","1.945","1.90","1.945","94651"
"AAE","20060623","0.64","0.64","0.63","0.63","93550"
"AAM","20060623","0.19","0.20","0.19","0.20","238000"
"AAQ","20060623","0.35","0.35","0.35","0.35","2650"
"AAR","20060623","0.024","0.025","0.024","0.024","955000"
"AAT","20060623","0.08","0.08","0.08","0.08","2500"
"AAU","20060623","0.495","0.50","0.49","0.495","84518"
"AAX","20060623","1.56","1.65","1.55","1.64","295450"
"AAZPB","20060623","102.70","103.11","102.70","103.10","39685"
"ABB","20060623","7.00","7.00","6.90","6.90","204495"
"ABC","20060623","2.43","2.44","2.41","2.43","330199"
"ABI","20060623","0.048","0.05","0.044","0.044","180581"
"ABJ","20060623","1.30","1.30","1.19","1.21","567971"
"ABP","20060623","1.50","1.51","1.48","1.51","5892600"
"ABQ","20060623","0.10","0.10","0.10","0.10","30000"
"ABS","20060623","6.35","6.45","6.25","6.25","2617013"
"ABSIMN","20060623","1.42","1.42","1.405","1.42","18000"
"ABSIZK","20060623","1.47","1.47","1.33","1.33","9000"
"ABSIZQ","20060623","3.08","3.08","3.08","3.08","2500"
"ABSIZZ","20060623","3.21","3.21","3.15","3.15","18000"
"ABSJMA","20060623","1.79","1.795","1.705","1.705","21000"
"ABSPA","20060623","6.45","6.45","6.42","6.42","5000"
"ABY","20060623","2.25","2.30","2.25","2.26","3568944"
"ACB","20060623","0.25","0.27","0.25","0.27","162967"
"ACDHB","20060623","95.01","95.01","95.01","95.01","100"
"ACE","20060623","0.10","0.10","0.10","0.10","100000"
"ACG","20060623","0.205","0.205","0.20","0.20","101650"
"ACL","20060623","1.05","1.15","1.04","1.15","127245"
"ACR","20060623","0.76","0.76","0.745","0.755","394145"
"ACU","20060623","0.055","0.056","0.052","0.056","207665"
"ADA","20060623","0.41","0.41","0.405","0.41","24059"
"ADB","20060623","13.27","13.28","13.07","13.10","136771"
"ADBHB","20060623","99.90","99.90","99.90","99.90","79"
"ADBIZQ","20060623","6.20","6.20","6.20","6.20","1700"
"ADBPA","20060623","104.25","104.25","104.25","104.25","315"
"ADBPB","20060623","104.00","104.00","102.91","102.91","717"
"ADI","20060623","0.29","0.29","0.29","0.29","16500"
"ADL","20060623","0.06","0.06","0.06","0.06","1406"
"ADN","20060623","0.365","0.365","0.36","0.36","20000"
"ADT","20060623","0.82","0.82","0.82","0.82","3720"
"ADU","20060623","0.74","0.74","0.71","0.71","157848"
"ADX","20060623","0.093","0.093","0.085","0.091","439340"
"ADY","20060623","0.097","0.097","0.095","0.096","325371"
"ADZ","20060623","1.915","1.94","1.90","1.915","183665"
"AEC","20060623","3.55","3.55","3.55","3.55","1750"
"AED","20060623","1.33","1.35","1.33","1.34","276739"
"AEE","20060623","0.135","0.14","0.135","0.14","29000"
"AEF","20060623","29.00","29.00","28.60","28.60","180"
"AEI","20060623","0.525","0.54","0.52","0.52","12300"
"AEO","20060623","1.645","1.67","1.63","1.67","118173"
"AEQCB","20060623","2.18","2.20","2.18","2.19","167369"
"AEX","20060623","0.04","0.04","0.037","0.038","1722109"
"AEXO","20060623","0.019","0.019","0.017","0.017","600000"
"AEYG","20060623","60.00","60.20","60.00","60.20","11794"
"AEZ","20060623","1.14","1.14","1.125","1.125","226831"
"AEZCA","20060623","0.83","0.83","0.83","0.83","15700"
"AFI","20060623","4.57","4.61","4.56","4.59","136452"
"AFPHA","20060623","99.00","99.50","99.00","99.50","250"
"AFS","20060623","0.04","0.04","0.04","0.04","30403"
"AFT","20060623","0.01","0.011","0.01","0.01","1310500"
"AGC","20060623","1.50","1.50","1.50","1.50","17500"
"AGG","20060623","11.60","11.60","11.60","11.60","1460"
"AGI","20060623","0.355","0.37","0.355","0.365","213537"
