"AAT","20010301","0.48","0.49","0.475","0.485","797996"
"AAU","20010301","1.20","1.20","1.20","1.20","62000"
"ABC","20010301","0.42","0.42","0.405","0.41","33035"
"ABCG","20010301","2.066","2.066","2.065","2.065","12000"
"ACC","20010301","0.145","0.145","0.13","0.135","274500"
"ACCOA","20010301","0.04","0.04","0.035","0.035","168950"
"ACE","20010301","0.27","0.325","0.27","0.32","47350"
"ACEO","20010301","0.061","0.07","0.061","0.07","5000"
"ACY","20010301","0.86","0.86","0.86","0.86","18467"
"ADA","20010301","1.85","1.85","1.85","1.85","3000"
"ADB","20010301","5.49","5.49","5.40","5.41","40568"
"ADBHB","20010301","86.00","86.00","86.00","86.00","875"
"ADG","20010301","1.79","1.80","1.78","1.78","6050"
"ADH","20010301","0.125","0.125","0.12","0.125","76000"
"ADM","20010301","0.075","0.076","0.075","0.076","42850"
"ADP","20010301","2.40","2.40","2.39","2.39","1166031"
"ADR","20010301","0.02","0.02","0.02","0.02","800000"
"ADS","20010301","0.06","0.06","0.06","0.06","22515"
"ADX","20010301","0.17","0.17","0.17","0.17","6000"
"ADXO","20010301","0.001","0.001","0.001","0.001","100000"
"ADZ","20010301","2.46","2.48","2.45","2.45","74836"
"AEC","20010301","0.86","0.86","0.86","0.86","12000"
"AES","20010301","0.44","0.44","0.44","0.44","26000"
"AET","20010301","2.55","2.55","2.55","2.55","8425"
"AEX","20010301","0.19","0.20","0.19","0.19","734600"
"AEXO","20010301","0.079","0.079","0.074","0.074","800000"
"AFI","20010301","2.56","2.59","2.56","2.56","241602"
"AFIG","20010301","3.16","3.16","3.16","3.16","5300"
"AFU","20010301","0.45","0.45","0.44","0.44","30000"
"AGG","20010301","63.49","63.49","61.50","61.50","1691"
"AGH","20010301","0.52","0.53","0.52","0.53","89000"
"AGL","20010301","11.79","12.03","11.79","12.00","2021245"
"AGLISK","20010301","5.26","5.26","5.25","5.25","2000"
"AGLIXA","20010301","6.30","6.30","6.30","6.30","4000"
"AGLWPA","20010301","0.11","0.11","0.11","0.11","10000"
"AGLWSA","20010301","0.285","0.30","0.28","0.30","265000"
"AGM","20010301","0.067","0.067","0.067","0.067","28457"
"AGT","20010301","1.32","1.34","1.32","1.34","5300"
"AGTO","20010301","0.34","0.34","0.34","0.34","39600"
"AGY","20010301","0.22","0.22","0.21","0.21","110000"
"AHD","20010301","2.19","2.20","2.18","2.20","42862"
"AHH","20010301","0.135","0.135","0.13","0.13","14000"
"AHT","20010301","0.60","0.60","0.59","0.59","56869"
"AIE","20010301","0.13","0.13","0.13","0.13","115750"
"AIL","20010301","0.41","0.41","0.41","0.41","2000"
"AIP","20010301","0.98","0.98","0.98","0.98","78219"
"AIX","20010301","1.70","1.70","1.68","1.68","182289"
"AIZ","20010301","1.50","1.50","1.47","1.50","6711"
"AJL","20010301","1.62","1.62","1.62","1.62","21400"
"AKC","20010301","2.298","2.36","2.298","2.30","65375"
"AKD","20010301","0.029","0.029","0.029","0.029","100000"
"ALA","20010301","0.37","0.375","0.36","0.36","50747"
"ALK","20010301","0.225","0.225","0.225","0.225","144957"
"ALKOB","20010301","0.11","0.11","0.10","0.10","23125"
"ALL","20010301","6.453","6.85","6.45","6.76","1588111"
"ALLWPA","20010301","0.50","0.50","0.49","0.49","40000"
"ALN","20010301","3.29","3.30","3.22","3.25","270813"
"ALO","20010301","0.69","0.69","0.69","0.69","5000"
"ALQ","20010301","0.65","0.65","0.63","0.63","53000"
"ALTO","20010301","0.01","0.01","0.01","0.01","30000"
"ALZ","20010301","1.297","1.35","1.297","1.32","168223"
"AMC","20010301","5.70","5.76","5.67","5.69","824371"
"AMCG","20010301","7.95","7.95","7.95","7.95","4500"
"AMH","20010301","1.92","1.95","1.92","1.95","19230"
"AML","20010301","1.05","1.05","1.01","1.04","110379"
"AMM","20010301","0.60","0.63","0.60","0.63","314130"
"AMMO","20010301","0.04","0.04","0.04","0.04","10000"
"AMP","20010301","19.83","20.27","19.83","20.12","3429435"
"AMPEMG","20010301","10.85","11.15","10.85","11.15","4572"
"AMPIDA","20010301","12.88","12.88","12.88","12.88","1500"
"AMPIGA","20010301","12.28","12.28","12.28","12.28","1000"
"AMPIMB","20010301","8.37","8.52","8.37","8.49","5000"
"AMPIPA","20010301","8.26","8.26","8.26","8.26","1000"
"AMPWAA","20010301","0.60","0.66","0.60","0.63","436054"
"AMPWCB","20010301","0.405","0.405","0.395","0.405","70000"
"AMPWDF","20010301","0.37","0.445","0.37","0.41","868876"
"AMPWGB","20010301","0.175","0.19","0.175","0.175","401400"
"AMPWPS","20010301","0.011","0.011","0.011","0.011","5000"
"AMPWPT","20010301","0.165","0.165","0.155","0.165","142000"
"AMPWSE","20010301","0.24","0.325","0.24","0.31","831000"
"AMQHA","20010301","92.72","92.75","92.61","92.65","38960"
"AMS","20010301","0.11","0.11","0.11","0.11","40000"
"AMU","20010301","0.11","0.11","0.11","0.11","34164"
