"AAC","20020912","0.75","0.77","0.74","0.77","137644"
"AAT","20020912","0.195","0.205","0.195","0.20","68848"
"ABB","20020912","2.75","2.75","2.75","2.75","4226"
"ABC","20020912","0.91","0.91","0.86","0.86","184505"
"ABG","20020912","2.04","2.04","2.00","2.00","4000"
"ABI","20020912","1.34","1.34","1.23","1.25","19786"
"ABIO","20020912","0.14","0.14","0.14","0.14","4623"
"ABS","20020912","15.00","15.10","15.00","15.00","5557"
"ABX","20020912","0.42","0.42","0.42","0.42","5000"
"ACE","20020912","0.063","0.064","0.06","0.06","81000"
"ACEO","20020912","0.001","0.001","0.001","0.001","187869"
"ACU","20020912","0.115","0.115","0.11","0.11","15000"
"ADA","20020912","0.71","0.71","0.71","0.71","2400"
"ADB","20020912","7.55","7.57","7.50","7.57","380748"
"ADBHA","20020912","105.00","107.00","105.00","106.00","7037"
"ADG","20020912","2.73","2.73","2.70","2.70","23803"
"ADN","20020912","0.10","0.10","0.10","0.10","3500"
"ADP","20020912","2.57","2.57","2.55","2.56","1985135"
"ADV","20020912","0.045","0.045","0.04","0.04","1742479"
"ADX","20020912","0.35","0.35","0.35","0.35","390000"
"ADXOA","20020912","0.15","0.15","0.15","0.15","195000"
"ADZ","20020912","2.03","2.03","2.00","2.00","260780"
"AEC","20020912","0.87","0.89","0.87","0.89","23698"
"AEI","20020912","0.25","0.26","0.25","0.25","120000"
"AEIO","20020912","0.08","0.08","0.08","0.08","121000"
"AEN","20020912","0.17","0.17","0.17","0.17","300"
"AEO","20020912","1.58","1.58","1.57","1.58","498950"
"AES","20020912","0.24","0.24","0.24","0.24","8000"
"AEX","20020912","0.05","0.058","0.05","0.058","44000"
"AFC","20020912","0.50","0.52","0.50","0.50","84949"
"AFF","20020912","0.275","0.275","0.275","0.275","11558"
"AFI","20020912","3.17","3.18","3.14","3.14","399997"
"AFL","20020912","0.25","0.25","0.25","0.25","22"
"AFM","20020912","0.031","0.031","0.03","0.03","153666"
"AGH","20020912","0.69","0.69","0.69","0.69","12000"
"AGI","20020912","1.03","1.03","1.02","1.02","78165"
"AGL","20020912","10.04","10.05","10.00","10.00","732248"
