"AAI","20001219","54.00","54.00","54.00","54.00","3500"
"AAR","20001219","0.026","0.026","0.025","0.025","545000"
"AAT","20001219","0.43","0.43","0.39","0.43","637538"
"ABC","20001219","0.395","0.40","0.39","0.40","163592"
"ABCG","20001219","2.03","2.03","2.03","2.03","36509"
"ABG","20001219","1.82","1.82","1.81","1.82","3830"
"ACC","20001219","0.15","0.15","0.13","0.13","129877"
"ACCOA","20001219","0.024","0.025","0.02","0.02","1845882"
"ACE","20001219","0.375","0.375","0.345","0.345","24400"
"ACY","20001219","0.81","0.81","0.81","0.81","4391"
"ADA","20001219","2.22","2.22","2.18","2.18","106460"
"ADB","20001219","5.15","5.30","5.12","5.30","29733"
"ADH","20001219","0.12","0.13","0.12","0.12","583000"
"ADP","20001219","2.42","2.46","2.39","2.46","162198"
"ADR","20001219","0.023","0.023","0.021","0.021","1000000"
"ADX","20001219","0.19","0.195","0.19","0.195","10640"
"ADZ","20001219","2.35","2.37","2.35","2.35","624049"
"AEC","20001219","0.73","0.73","0.73","0.73","5300"
"AEG","20001219","0.096","0.096","0.095","0.095","19520"
"AEGOB","20001219","0.035","0.035","0.033","0.033","79167"
"AES","20001219","0.37","0.37","0.36","0.36","65707"
"AET","20001219","2.10","2.11","2.10","2.11","3250"
"AEX","20001219","0.125","0.13","0.12","0.12","97494"
"AEXO","20001219","0.04","0.043","0.04","0.043","153131"
"AFI","20001219","2.65","2.65","2.60","2.60","291621"
"AFU","20001219","0.50","0.50","0.44","0.44","9433"
"AGA","20001219","0.022","0.022","0.02","0.02","500000"
"AGG","20001219","50.51","51.01","50.51","51.01","6414"
"AGH","20001219","0.50","0.50","0.495","0.50","44409"
"AGL","20001219","12.785","12.85","12.60","12.601","682592"
"AGS","20001219","0.076","0.076","0.075","0.075","31689"
"AGT","20001219","1.22","1.27","1.20","1.25","24597"
"AGY","20001219","0.135","0.16","0.135","0.16","80000"
"AHA","20001219","4.20","4.20","4.20","4.20","1082"
"AHD","20001219","2.05","2.05","2.05","2.05","14000"
"AHT","20001219","0.66","0.68","0.60","0.68","90824"
"AHX","20001219","1.37","1.37","1.33","1.35","488480"
"AIA","20001219","2.50","2.50","2.50","2.50","27830"
"AIE","20001219","0.15","0.15","0.145","0.145","109000"
"AIP","20001219","0.99","0.99","0.98","0.99","267356"
"AIX","20001219","1.93","1.94","1.91","1.93","56049"
"AIZ","20001219","1.65","1.73","1.65","1.73","15270"
"AJL","20001219","1.60","1.62","1.58","1.58","20020"
"AJN","20001219","1.46","1.50","1.46","1.50","655986"
"AJP","20001219","1.18","1.19","1.17","1.17","479912"
"AKC","20001219","2.27","2.30","2.27","2.27","24030"
"AKD","20001219","0.028","0.028","0.027","0.027","204500"
"ALA","20001219","0.31","0.39","0.31","0.35","449401"
"ALK","20001219","0.225","0.225","0.20","0.21","1951348"
"ALKOB","20001219","0.065","0.065","0.064","0.064","110000"
"ALL","20001219","5.47","5.48","5.21","5.38","7883119"
"ALN","20001219","3.15","3.20","3.14","3.16","163230"
"ALO","20001219","0.67","0.67","0.67","0.67","2000"
"ALQ","20001219","0.70","0.70","0.70","0.70","24600"
"ALT","20001219","0.285","0.285","0.26","0.26","76897"
