"AAC","20040331","1.15","1.15","1.13","1.13","262756"
"AAM","20040331","0.66","0.66","0.64","0.65","58810"
"AAT","20040331","0.27","0.27","0.265","0.265","58130"
"ABB","20040331","6.30","6.30","6.20","6.20","13150"
"ABC","20040331","1.50","1.50","1.49","1.50","352394"
"ABI","20040331","0.37","0.395","0.37","0.375","3323999"
"ABP","20040331","1.17","1.18","1.16","1.16","543216"
"ABS","20040331","3.80","3.89","3.80","3.86","1322630"
"ABSPA","20040331","5.45","5.45","5.40","5.40","15842"
"ABX","20040331","1.95","1.95","1.95","1.95","18671"
"ABXO","20040331","1.66","1.66","1.66","1.66","479100"
"ACF","20040331","1.03","1.03","1.03","1.03","15513"
"ACL","20040331","0.58","0.58","0.55","0.56","180547"
"ACU","20040331","0.35","0.35","0.335","0.35","442625"
"ADA","20040331","0.67","0.69","0.66","0.66","28700"
"ADB","20040331","8.37","8.37","8.30","8.31","118292"
"ADBHA","20040331","104.20","104.20","104.20","104.20","82"
"ADBPA","20040331","107.80","107.80","107.50","107.50","839"
"ADG","20040331","3.79","3.80","3.79","3.80","2082"
"ADL","20040331","0.08","0.08","0.08","0.08","30000"
"ADM","20040331","0.097","0.10","0.096","0.096","199361"
"ADN","20040331","0.255","0.26","0.255","0.255","103750"
"ADU","20040331","1.02","1.05","1.00","1.05","46170"
"ADX","20040331","0.125","0.125","0.12","0.12","6820"
"ADY","20040331","0.033","0.034","0.033","0.034","215000"
"ADZ","20040331","1.47","1.48","1.46","1.47","1058376"
"AEF","20040331","12.10","12.10","12.10","12.10","180"
"AEI","20040331","1.27","1.36","1.25","1.36","168147"
"AEIO","20040331","1.04","1.15","1.04","1.15","132712"
"AEN","20040331","1.36","1.42","1.36","1.42","47542"
"AEO","20040331","1.39","1.39","1.36","1.37","177348"
"AEX","20040331","0.072","0.074","0.072","0.073","350616"
"AFC","20040331","0.41","0.42","0.41","0.42","34000"
"AFI","20040331","3.29","3.30","3.29","3.30","125335"
"AFL","20040331","0.90","0.90","0.90","0.90","14115"
"AFT","20040331","0.046","0.047","0.044","0.044","7185779"
"AGC","20040331","1.61","1.61","1.61","1.61","2000"
"AGG","20040331","10.92","11.25","10.92","11.23","11178"
"AGI","20040331","0.495","0.51","0.495","0.51","113702"
"AGL","20040331","11.82","11.83","11.60","11.60","1128833"
"AGLIOC","20040331","6.24","6.24","6.24","6.24","1652"
"AGLISS","20040331","2.21","2.21","2.21","2.21","600"
"AGM","20040331","0.15","0.15","0.145","0.145","570600"
"AGT","20040331","0.475","0.475","0.45","0.455","75000"
"AGX","20040331","0.87","0.89","0.84","0.88","956956"
"AGY","20040331","0.185","0.185","0.165","0.165","191420"
"AGZ","20040331","0.225","0.225","0.215","0.215","22438"
"AHD","20040331","3.45","3.48","3.43","3.48","261600"
"AHG","20040331","0.15","0.15","0.15","0.15","237149"
"AHO","20040331","0.44","0.44","0.44","0.44","20000"
"AHS","20040331","0.93","0.93","0.92","0.93","39500"
"AIA","20040331","5.76","5.86","5.76","5.86","10069"
"AIE","20040331","0.135","0.135","0.13","0.13","75000"
"AIM","20040331","0.069","0.069","0.067","0.067","2294130"
"AIX","20040331","1.65","1.65","1.63","1.64","252196"
"AIZ","20040331","0.34","0.345","0.335","0.345","222900"
"AJL","20040331","1.95","1.96","1.94","1.96","26760"
"ALB","20040331","0.57","0.58","0.57","0.58","91350"
"ALD","20040331","0.28","0.30","0.28","0.30","95000"
"ALDO","20040331","0.14","0.14","0.14","0.14","30000"
"ALE","20040331","0.032","0.032","0.03","0.03","294350"
"ALH","20040331","2.40","2.40","2.39","2.40","867524"
"ALHSMS","20040331","1.20","1.20","1.20","1.20","19000"
"ALK","20040331","0.345","0.35","0.345","0.35","120000"
"ALL","20040331","3.48","3.50","3.42","3.43","2899293"
"ALLIMD","20040331","2.25","2.27","2.24","2.27","25000"
"ALN","20040331","6.12","6.12","6.07","6.08","2258600"
"ALNDMT","20040331","1.90","1.90","1.89","1.89","41000"
"ALNPA","20040331","113.05","113.05","111.76","111.76","658"
"ALNR","20040331","0.60","0.60","0.57","0.59","3080671"
"ALR","20040331","1.01","1.01","1.01","1.01","58100"
"ALS","20040331","6.42","6.43","6.33","6.40","51164"
"ALT","20040331","0.096","0.10","0.096","0.096","691700"
"ALU","20040331","0.43","0.43","0.415","0.415","47409"
"ALZ","20040331","1.78","1.78","1.76","1.76","1145872"
"AMC","20040331","8.05","8.06","8.00","8.00","4644231"
"AMCIOC","20040331","3.99","3.99","3.99","3.99","2000"
"AMCISE","20040331","1.08","1.09","1.08","1.09","25000"
"AMG","20040331","0.037","0.037","0.037","0.037","24800"
"AMH","20040331","0.465","0.47","0.455","0.455","114938"
"AMHO","20040331","0.065","0.065","0.06","0.06","120000"
"AML","20040331","0.72","0.73","0.71","0.71","256250"
"AMM","20040331","0.185","0.19","0.18","0.18","114700"
"AMP","20040331","5.77","5.78","5.62","5.63","10916593"
"AMPCD","20040331","5.83","5.83","5.83","5.83","2000"
"AMPEMG","20040331","1.67","1.67","1.67","1.67","1501"
"AMPIDA","20040331","3.26","3.26","3.26","3.26","1000"
"AMPIMC","20040331","2.27","2.27","2.15","2.15","131000"
"AMPIMD","20040331","0.415","0.415","0.41","0.41","50000"
"AMPIMG","20040331","1.18","1.18","1.18","1.18","66000"
"AMPIMY","20040331","1.80","1.80","1.76","1.76","60000"
"AMPIOC","20040331","3.84","3.84","3.84","3.84","425"
"AMPIOD","20040331","1.15","1.15","1.15","1.15","3000"
"AMPIOI","20040331","2.82","2.82","2.82","2.82","1100"
"AMPIOJ","20040331","1.51","1.51","1.50","1.50","16620"
"AMPWOK","20040331","0.16","0.16","0.15","0.15","280000"
"AMPWOL","20040331","0.22","0.22","0.205","0.205","38200"
"AMPWOM","20040331","0.135","0.135","0.135","0.135","10000"
"AMPXDA","20040331","1.39","1.39","1.39","1.39","5000"
"AMPXDP","20040331","0.84","0.87","0.83","0.87","22000"
"AMPXMP","20040331","0.59","0.59","0.59","0.59","10000"
"AMQHA","20040331","98.76","98.76","98.75","98.76","7642"
"AMU","20040331","0.53","0.54","0.53","0.53","114500"
"AMUOB","20040331","0.29","0.29","0.29","0.29","80673"
"AMZG","20040331","112.80","113.00","112.80","113.00","1454"
"AMZGA","20040331","114.20","114.20","114.14","114.14","286"
"ANC","20040331","7.38","7.38","7.38","7.38","200"
"ANE","20040331","3.38","3.39","3.36","3.37","63198"
"ANG","20040331","0.28","0.295","0.28","0.295","1106064"
"ANM","20040331","0.035","0.036","0.03","0.031","8255843"
"ANMNA","20040331","0.08","0.08","0.079","0.079","1938753"
"ANMO","20040331","0.001","0.001","0.001","0.001","2500"
"ANN","20040331","7.08","7.22","7.06","7.17","605556"
"ANP","20040331","0.17","0.17","0.16","0.165","1138190"
"ANPO","20040331","0.091","0.091","0.088","0.09","85500"
"ANZ","20040331","19.07","19.09","18.95","18.96","2864508"
"ANZDMU","20040331","1.78","1.78","1.78","1.78","13500"
"ANZDMV","20040331","6.09","6.09","6.09","6.09","2000"
"ANZECE","20040331","17.86","17.86","17.86","17.86","750"
"ANZIDH","20040331","2.06","2.06","2.06","2.06","1200"
"ANZIGJ","20040331","2.93","2.93","2.93","2.93","2000"
"ANZIGK","20040331","9.88","9.88","9.88","9.88","733"
"ANZIMC","20040331","8.39","8.39","8.39","8.39","3000"
"ANZIMD","20040331","2.95","2.95","2.95","2.95","2000"
"ANZIMF","20040331","8.15","8.15","8.15","8.15","11"
"ANZIMG","20040331","4.60","4.60","4.55","4.55","13900"
"ANZIOJ","20040331","4.93","4.93","4.93","4.93","900"
"ANZIWW","20040331","1.88","1.88","1.85","1.87","10450"
"ANZIZJ","20040331","3.14","3.15","3.14","3.14","7500"
"ANZIZL","20040331","3.87","3.94","3.87","3.94","5625"
"ANZIZO","20040331","9.96","9.96","9.96","9.96","1000"
"ANZPA","20040331","101.34","101.40","101.22","101.40","291671"
"ANZWMI","20040331","0.205","0.205","0.205","0.205","10000"
"ANZWMX","20040331","0.054","0.054","0.054","0.054","50000"
"ANZWOC","20040331","0.19","0.19","0.19","0.19","100000"
"ANZWOD","20040331","0.27","0.27","0.265","0.265","137600"
"ANZWOE","20040331","0.14","0.14","0.13","0.13","88092"
"ANZWZQ","20040331","0.046","0.046","0.046","0.046","50000"
"ANZXDI","20040331","1.62","1.71","1.60","1.60","71000"
"ANZXDU","20040331","0.63","0.71","0.60","0.71","136822"
"ANZXDV","20040331","1.67","1.74","1.67","1.69","39500"
"ANZXMB","20040331","0.94","0.94","0.94","0.94","30000"
