"AAC","20060802","1.84","1.85","1.82","1.85","46075"
"AAE","20060802","0.59","0.59","0.56","0.565","28736"
"AAM","20060802","0.235","0.235","0.23","0.23","39220"
"AAO","20060802","0.14","0.14","0.14","0.14","26557"
"AAQ","20060802","0.44","0.47","0.44","0.47","407167"
"AAR","20060802","0.03","0.03","0.029","0.03","635940"
"AAT","20060802","0.085","0.09","0.085","0.09","90000"
"AAU","20060802","0.61","0.61","0.61","0.61","24500"
"AAX","20060802","1.71","1.73","1.68","1.68","87274"
"AAZPB","20060802","101.95","101.95","101.00","101.95","1964"
"ABB","20060802","6.92","6.95","6.92","6.95","44217"
"ABC","20060802","2.48","2.51","2.45","2.48","717401"
"ABI","20060802","0.044","0.044","0.04","0.04","312000"
"ABJ","20060802","1.01","1.01","0.95","1.00","232346"
"ABP","20060802","1.46","1.46","1.44","1.455","988921"
"ABQ","20060802","0.145","0.145","0.145","0.145","92450"
"ABS","20060802","6.11","6.19","6.08","6.13","833751"
"ABSIZQ","20060802","2.93","2.93","2.90","2.91","60000"
"ABSIZZ","20060802","2.98","2.98","2.98","2.98","44213"
"ABSPA","20060802","6.29","6.30","6.29","6.30","9100"
"ABSWMA","20060802","0.18","0.18","0.18","0.18","500000"
"ABY","20060802","2.48","2.57","2.48","2.57","1572080"
"ACB","20060802","0.31","0.31","0.30","0.30","15270"
"ACE","20060802","0.125","0.125","0.125","0.125","45387"
"ACG","20060802","0.185","0.185","0.185","0.185","190000"
"ACL","20060802","0.99","0.995","0.95","0.96","46150"
"ACR","20060802","0.85","0.85","0.80","0.84","46800"
"ACS","20060802","0.15","0.15","0.15","0.15","6887"
"ADA","20060802","0.46","0.46","0.46","0.46","9534"
"ADB","20060802","12.85","12.89","12.72","12.73","220891"
"ADBHB","20060802","99.98","100.00","99.98","100.00","450"
"ADBPA","20060802","103.50","103.50","103.49","103.49","470"
"ADBPB","20060802","104.80","104.80","103.85","103.85","85"
"ADI","20060802","0.325","0.335","0.31","0.335","552495"
"ADL","20060802","0.066","0.066","0.066","0.066","20426"
"ADN","20060802","0.415","0.415","0.41","0.415","127300"
"ADU","20060802","0.71","0.715","0.69","0.70","162740"
"ADX","20060802","0.09","0.09","0.08","0.08","26916"
"ADXO","20060802","0.03","0.03","0.029","0.029","233000"
"ADY","20060802","0.091","0.092","0.091","0.091","479577"
"ADZ","20060802","2.55","2.56","2.55","2.55","642227"
"AED","20060802","1.85","1.95","1.76","1.89","2721046"
"AEO","20060802","1.85","1.85","1.82","1.845","85307"
"AEQCB","20060802","2.25","2.25","2.25","2.25","22150"
"AEU","20060802","1.58","1.58","1.565","1.565","413386"
"AEX","20060802","0.038","0.039","0.036","0.038","3241296"
"AEXO","20060802","0.017","0.018","0.017","0.017","1165000"
"AEYG","20060802","83.55","83.75","83.00","83.00","16427"
"AEZ","20060802","1.105","1.12","1.10","1.12","3829548"
"AEZCA","20060802","0.82","0.82","0.77","0.80","265700"
"AFG","20060802","11.70","11.70","11.31","11.31","716962"
"AFGIMI","20060802","4.10","4.10","4.10","4.10","4000"
"AFGIMN","20060802","7.81","7.81","7.80","7.80","8000"
"AFI","20060802","4.71","4.71","4.66","4.68","152621"
"AFPHA","20060802","97.00","97.00","97.00","97.00","270"
"AFT","20060802","0.009","0.01","0.009","0.01","400000"
"AGC","20060802","1.15","1.15","1.13","1.13","454993"
"AGG","20060802","12.83","12.84","12.83","12.84","3861"
"AGI","20060802","0.385","0.385","0.38","0.38","24300"
"AGL","20060802","18.88","18.90","18.64","18.82","848814"
"AGLIYE","20060802","11.89","11.89","11.89","11.89","611"
"AGLIZQ","20060802","11.30","11.30","11.30","11.30","3560"
"AGM","20060802","0.285","0.29","0.28","0.28","1447918"
"AGO","20060802","0.62","0.62","0.60","0.62","122692"
"AGOO","20060802","0.47","0.47","0.47","0.47","15500"
"AGS","20060802","0.295","0.315","0.295","0.315","584027"
"AGX","20060802","0.155","0.165","0.155","0.165","179627"
"AGZ","20060802","0.30","0.32","0.295","0.32","71312"
"AHD","20060802","4.80","4.80","4.75","4.75","5058"
"AHE","20060802","2.15","2.15","2.05","2.05","42631"
"AHS","20060802","0.915","0.92","0.91","0.92","19500"
"AHU","20060802","4.40","4.40","4.40","4.40","240"
"AHUG","20060802","98.75","99.50","98.75","99.50","1729"
"AHUGA","20060802","97.00","97.50","96.50","96.50","1857"
"AIA","20060802","1.67","1.67","1.66","1.66","1300762"
"AIE","20060802","0.34","0.345","0.34","0.345","119000"
"AIHCA","20060802","1.70","1.70","1.665","1.665","339920"
"AIM","20060802","0.135","0.135","0.13","0.135","534857"
"AIMO","20060802","0.084","0.084","0.084","0.084","100000"
"AIVO","20060802","0.047","0.05","0.047","0.05","150000"
"AIX","20060802","2.05","2.05","1.99","1.995","1075121"
"AIZ","20060802","0.92","0.92","0.91","0.91","54806"
"AJL","20060802","0.81","0.81","0.81","0.81","252301"
"AKK","20060802","0.265","0.275","0.26","0.275","2869039"
"ALB","20060802","1.43","1.43","1.43","1.43","50000"
"ALD","20060802","0.34","0.35","0.335","0.35","82500"
"ALK","20060802","0.17","0.18","0.17","0.18","182770"
"ALL","20060802","11.90","11.91","11.60","11.71","2628561"
"ALN","20060802","10.40","10.57","10.33","10.49","793424"
"ALNPA","20060802","166.45","166.45","166.20","166.20","200"
"ALR","20060802","1.56","1.56","1.56","1.56","9500"
"ALS","20060802","9.10","9.12","9.00","9.00","588620"
"ALT","20060802","0.035","0.04","0.035","0.039","185000"
"ALU","20060802","0.41","0.41","0.41","0.41","1481"
"ALZ","20060802","1.80","1.80","1.77","1.77","1755702"
"AMC","20060802","6.61","6.70","6.61","6.63","2796908"
"AMCIOD","20060802","2.45","2.45","2.45","2.45","18000"
"AMCXOW","20060802","1.43","1.43","1.43","1.43","2000"
"AMG","20060802","0.066","0.066","0.066","0.066","36214"
"AMH","20060802","0.61","0.62","0.61","0.61","113613"
"AMHO","20060802","0.095","0.10","0.095","0.10","62000"
"AMM","20060802","0.135","0.135","0.135","0.135","120400"
"AMP","20060802","8.92","8.95","8.70","8.76","6036477"
"AMPIM4","20060802","2.43","2.43","2.43","2.43","3000"
"AMPIMC","20060802","3.89","3.89","3.89","3.89","10000"
"AMPIMG","20060802","3.51","3.51","3.37","3.37","10000"
"AMPIMM","20060802","2.93","2.93","2.93","2.93","8200"
"AMPIMU","20060802","1.81","1.81","1.76","1.76","4600"
"AMPIOA","20060802","4.82","4.82","4.82","4.82","28540"
"AMPIOD","20060802","5.87","5.87","5.87","5.87","40000"
"AMPIOI","20060802","3.17","3.19","3.17","3.19","20000"
"AMPISL","20060802","6.55","6.55","6.55","6.55","2000"
"AMPSWZ","20060802","5.54","5.54","5.54","5.54","200"
"AMPWMB","20060802","0.135","0.135","0.12","0.12","45888"
"AMPWMX","20060802","0.12","0.12","0.12","0.12","36000"
"AMPWOA","20060802","0.305","0.305","0.305","0.305","10000"
"AMPWOB","20060802","0.065","0.065","0.065","0.065","70000"
"AMPXMK","20060802","1.08","1.08","0.985","0.985","30000"
"AMPXMZ","20060802","1.79","1.79","1.79","1.79","900"
"AMPXOD","20060802","0.425","0.425","0.425","0.425","100000"
"AMU","20060802","1.22","1.245","1.22","1.245","172815"
"AMZGA","20060802","107.67","107.67","107.67","107.67","100"
"ANC","20060802","5.20","5.20","5.15","5.15","1100"
"AND","20060802","0.265","0.265","0.255","0.255","365000"
"ANE","20060802","4.20","4.20","4.17","4.20","14849"
"ANG","20060802","0.41","0.42","0.41","0.42","12400"
"ANH","20060802","0.062","0.062","0.06","0.06","1314360"
"ANM","20060802","0.22","0.22","0.22","0.22","18586"
"ANN","20060802","8.25","8.39","8.25","8.38","865166"
"ANO","20060802","0.135","0.135","0.135","0.135","252000"
"ANP","20060802","0.024","0.025","0.024","0.025","1076500"
"ANZ","20060802","25.30","25.55","25.24","25.55","4067534"
"ANZIM6","20060802","3.07","3.07","3.07","3.07","2000"
"ANZIM7","20060802","0.505","0.52","0.47","0.50","128064"
"ANZIMN","20060802","11.99","12.02","11.96","11.96","15000"
"ANZIMQ","20060802","4.46","4.46","4.46","4.46","2000"
"ANZIMR","20060802","3.02","3.02","3.02","3.02","1300"
"ANZIMS","20060802","1.36","1.36","1.36","1.36","3000"
"ANZIMY","20060802","4.07","4.07","4.07","4.07","1000"
"ANZISS","20060802","5.47","5.47","5.42","5.42","11850"
"ANZIWG","20060802","10.83","10.83","10.83","10.83","300"
"ANZIZQ","20060802","13.26","13.33","13.23","13.23","1750"
"ANZPA","20060802","102.44","102.49","102.40","102.40","5355"
"ANZWMG","20060802","0.078","0.078","0.078","0.078","20000"
"ANZWOH","20060802","0.19","0.20","0.185","0.195","160000"
"ANZWOX","20060802","0.65","0.66","0.65","0.66","25000"
"ANZWOY","20060802","0.345","0.345","0.345","0.345","40000"
"ANZWZA","20060802","0.455","0.47","0.455","0.47","20000"
"ANZXOH","20060802","1.86","1.98","1.765","1.925","16000"
"ANZXOX","20060802","2.73","2.89","2.73","2.81","15400"
"AOE","20060802","0.585","0.585","0.575","0.575","170422"
"AOEO","20060802","0.025","0.025","0.025","0.025","113577"
"AOM","20060802","0.017","0.017","0.015","0.017","211100"
"AOP","20060802","0.35","0.355","0.35","0.355","10000"
"AOS","20060802","0.105","0.105","0.105","0.105","30000"
"APA","20060802","4.12","4.16","4.12","4.15","134027"
"APD","20060802","2.40","2.42","2.40","2.42","45000"
"APE","20060802","7.30","7.40","7.30","7.40","2700"
"APG","20060802","0.021","0.023","0.021","0.021","1022000"
"APN","20060802","4.96","5.03","4.91","4.91","763810"
"APNG","20060802","5.10","5.10","5.10","5.10","75"
"APR","20060802","2.03","2.03","2.03","2.03","8100"
"APSSM3","20060802","8.28","8.28","8.28","8.28","430"
"APV","20060802","0.13","0.13","0.13","0.13","4000"
"APZ","20060802","1.50","1.50","1.46","1.47","23112"
"AQA","20060802","7.25","7.45","7.25","7.30","24621"
"AQD","20060802","0.23","0.245","0.23","0.23","191535"
"AQDO","20060802","0.065","0.065","0.065","0.065","60000"
"AQP","20060802","21.90","22.06","21.85","21.92","94915"
"ARA","20060802","0.435","0.44","0.435","0.44","55676"
"ARG","20060802","7.20","7.20","7.12","7.14","68964"
"ARH","20060802","0.19","0.21","0.19","0.21","19207301"
"ARM","20060802","0.175","0.195","0.175","0.195","22563"
"ARO","20060802","0.02","0.02","0.02","0.02","1540000"
"ARP","20060802","3.15","3.18","3.15","3.18","7847"
"ARQ","20060802","1.64","1.64","1.60","1.605","638168"
"ARU","20060802","0.445","0.445","0.435","0.445","393646"
"ARUO","20060802","0.265","0.265","0.265","0.265","9000"
"ARW","20060802","1.24","1.27","1.24","1.245","38075"
"ARX","20060802","0.048","0.05","0.045","0.05","597000"
"ASB","20060802","3.18","3.26","3.12","3.22","249333"
"ASC","20060802","0.033","0.033","0.033","0.033","66667"
"ASL","20060802","1.49","1.49","1.475","1.485","267208"
"ASQ","20060802","0.38","0.38","0.38","0.38","3000"
"ASV","20060802","0.048","0.048","0.045","0.045","153000"
"ASX","20060802","32.50","32.50","31.71","31.95","1663951"
"ASXDMP","20060802","6.11","6.16","6.07","6.15","10000"
"ASXIZQ","20060802","17.90","18.09","17.90","18.00","6500"
"ASXJMB","20060802","7.20","7.20","7.20","7.20","150"
"ASXSZB","20060802","17.98","17.98","17.98","17.98","865"
"ASZ","20060802","0.69","0.69","0.69","0.69","30000"
"ATG","20060802","0.36","0.36","0.34","0.36","84258"
