"AAC","20020830","0.73","0.74","0.73","0.74","1268589"
"AAR","20020830","0.021","0.021","0.021","0.021","98778"
"AAT","20020830","0.205","0.21","0.205","0.21","245106"
"AAU","20020830","1.06","1.08","1.04","1.08","12000"
"ABB","20020830","2.75","2.75","2.75","2.75","6611"
"ABC","20020830","0.92","0.95","0.91","0.95","250344"
"ABG","20020830","2.16","2.20","2.16","2.20","424"
"ABI","20020830","1.20","1.21","1.20","1.20","34000"
"ABS","20020830","14.25","14.25","13.90","14.20","8539"
"ABX","20020830","0.43","0.44","0.43","0.44","116239"
"ACE","20020830","0.055","0.055","0.052","0.052","64000"
"ACU","20020830","0.125","0.125","0.12","0.12","62180"
"ADA","20020830","0.75","0.75","0.74","0.74","26025"
"ADB","20020830","7.30","7.55","7.30","7.55","138608"
"ADBHA","20020830","105.00","105.00","105.00","105.00","673"
"ADG","20020830","2.90","2.90","2.86","2.86","1300"
"ADM","20020830","0.034","0.034","0.034","0.034","2500"
"ADP","20020830","2.54","2.54","2.53","2.54","5054388"
"ADX","20020830","0.32","0.32","0.32","0.32","14000"
"ADXOA","20020830","0.15","0.15","0.15","0.15","6000"
"ADZ","20020830","2.11","2.17","2.10","2.15","782870"
"AEC","20020830","0.84","0.84","0.83","0.83","20000"
"AEI","20020830","0.25","0.26","0.23","0.26","80000"
"AEN","20020830","0.21","0.21","0.20","0.20","12237"
"AEO","20020830","1.61","1.62","1.59","1.59","108201"
"AES","20020830","0.255","0.265","0.255","0.265","24022"
"AET","20020830","0.94","0.94","0.94","0.94","1700"
"AEX","20020830","0.06","0.06","0.06","0.06","59300"
"AFC","20020830","0.51","0.52","0.51","0.52","372758"
"AFI","20020830","3.25","3.27","3.23","3.23","287940"
"AFL","20020830","0.31","0.31","0.31","0.31","551"
"AFM","20020830","0.027","0.03","0.027","0.03","127000"
"AGG","20020830","8.30","8.30","8.20","8.20","3550"
"AGH","20020830","0.71","0.72","0.71","0.72","269740"
"AGI","20020830","0.99","1.03","0.99","1.00","313876"
"AGL","20020830","10.00","10.10","9.87","10.00","1539454"
"AGLIGH","20020830","2.22","2.22","2.22","2.22","2500"
"AGLIOF","20020830","4.66","4.66","4.66","4.66","4000"
"AGLIPD","20020830","2.31","2.31","2.31","2.31","4000"
"AGLIPG","20020830","0.69","0.69","0.69","0.69","5000"
"AGLIWB","20020830","2.85","2.85","2.85","2.85","350"
"AGLIZB","20020830","5.95","5.95","5.95","5.95","2000"
"AGS","20020830","0.05","0.05","0.05","0.05","50000"
"AGT","20020830","0.60","0.60","0.59","0.59","22500"
"AGX","20020830","0.34","0.34","0.335","0.34","41500"
"AGZ","20020830","0.006","0.006","0.006","0.006","250000"
"AHD","20020830","2.63","2.65","2.63","2.65","255606"
"AIA","20020830","3.50","3.52","3.40","3.52","76328"
"AIE","20020830","0.17","0.17","0.17","0.17","20776"
"AIP","20020830","1.10","1.12","1.10","1.12","3703754"
"AIX","20020830","1.51","1.52","1.51","1.52","348862"
"AIZ","20020830","0.52","0.52","0.51","0.51","190211"
"AJL","20020830","0.89","0.89","0.87","0.87","10000"
"AKD","20020830","0.021","0.021","0.021","0.021","157000"
"ALK","20020830","0.235","0.24","0.225","0.225","248700"
"ALL","20020830","5.20","5.21","5.10","5.21","712275"
"ALLIMF","20020830","1.51","1.51","1.50","1.50","32000"
"ALLWCA","20020830","0.056","0.059","0.056","0.059","125000"
"ALN","20020830","4.04","4.10","4.04","4.10","54481"
"ALS","20020830","3.88","3.90","3.86","3.90","34762"
"ALU","20020830","1.45","1.46","1.42","1.46","8712"
"ALZ","20020830","1.37","1.39","1.37","1.38","327550"
"AMC","20020830","8.80","8.93","8.80","8.86","14407470"
"AMCIPF","20020830","4.97","4.97","4.97","4.97","1000"
"AMCISE","20020830","3.05","3.12","3.05","3.12","58000"
"AMCIWA","20020830","4.46","4.46","4.46","4.46","2000"
"AMH","20020830","1.70","1.70","1.70","1.70","4877"
"AML","20020830","0.455","0.455","0.44","0.44","79000"
"AMM","20020830","0.10","0.10","0.10","0.10","135000"
"AMMOA","20020830","0.018","0.018","0.018","0.018","40400"
"AMP","20020830","14.05","14.14","13.90","13.93","4322781"
"AMPIAA","20020830","3.37","3.37","3.24","3.24","3313"
"AMPIPF","20020830","4.96","4.96","4.96","4.96","3000"
"AMPISF","20020830","3.35","3.35","3.35","3.35","2000"
"AMPIWA","20020830","4.46","4.46","4.46","4.46","2500"
"AMPIXB","20020830","3.10","3.10","3.10","3.10","16000"
"AMPWAR","20020830","0.26","0.26","0.26","0.26","10000"
"AMPWCU","20020830","0.325","0.345","0.325","0.345","45000"
