"AAC","20090305","1.31","1.385","1.30","1.345","814849"
"AAF","20090305","0.002","0.002","0.002","0.002","43912"
"AAG","20090305","0.07","0.07","0.07","0.07","8000"
"AAH","20090305","1.38","1.39","1.375","1.39","2175657"
"AAM","20090305","0.165","0.18","0.165","0.17","138000"
"AAO","20090305","0.026","0.026","0.026","0.026","23461"
"AAR","20090305","0.024","0.025","0.024","0.025","121803"
"AAU","20090305","0.18","0.185","0.18","0.185","122285"
"AAX","20090305","2.06","2.06","1.97","1.995","126046"
"AAZPB","20090305","36.00","36.00","35.00","35.00","455"
"ABB","20090305","5.75","5.82","5.53","5.68","369947"
"ABC","20090305","1.61","1.645","1.585","1.585","1169065"
"ABP","20090305","0.275","0.295","0.275","0.29","4762789"
"ABPR","20090305","0.015","0.024","0.015","0.02","4475598"
"ABQ","20090305","0.14","0.14","0.14","0.14","10000"
"ABV","20090305","0.012","0.012","0.012","0.012","589000"
"ABY","20090305","0.10","0.11","0.10","0.105","1459201"
"ACB","20090305","0.13","0.13","0.105","0.105","4400"
"ACK","20090305","0.19","0.20","0.19","0.20","222280"
"ACL","20090305","0.175","0.19","0.165","0.165","902976"
"ACR","20090305","0.44","0.45","0.44","0.45","13555"
"ACSO","20090305","0.008","0.008","0.008","0.008","40000"
"ACU","20090305","0.017","0.019","0.017","0.019","117986"
"ACW","20090305","0.045","0.045","0.045","0.045","4000"
"ADD","20090305","0.018","0.018","0.018","0.018","50000"
"ADE","20090305","0.045","0.045","0.04","0.04","349000"
"ADG","20090305","2.00","2.00","2.00","2.00","9500"
"ADI","20090305","0.059","0.059","0.059","0.059","7"
"ADN","20090305","0.049","0.049","0.049","0.049","42260"
"ADU","20090305","0.31","0.375","0.31","0.375","402016"
"ADX","20090305","0.025","0.025","0.025","0.025","14000"
"ADY","20090305","0.017","0.018","0.015","0.015","11610940"
"AEC","20090305","1.43","1.43","1.40","1.41","2742"
"AED","20090305","0.81","0.82","0.80","0.805","303176"
"AEI","20090305","0.055","0.055","0.055","0.055","113600"
"AEO","20090305","1.10","1.10","1.10","1.10","473"
"AEP","20090305","1.88","1.91","1.88","1.91","2900"
"AET","20090305","0.17","0.17","0.17","0.17","31983"
"AEU","20090305","0.20","0.20","0.175","0.175","285908"
"AEX","20090305","0.004","0.004","0.003","0.003","200000"
"AEZ","20090305","0.018","0.018","0.014","0.014","6330965"
"AFA","20090305","0.08","0.085","0.06","0.085","8227"
"AFI","20090305","3.65","3.72","3.62","3.69","278607"
"AGF","20090305","0.78","0.80","0.78","0.785","264227"
"AGG","20090305","9.10","9.10","9.00","9.09","665"
"AGIG","20090305","0.70","0.70","0.70","0.70","15000"
"AGK","20090305","13.13","13.33","12.96","13.31","1263919"
"AGKIQB","20090305","3.54","3.54","3.54","3.54","3000"
"AGKIZQ","20090305","6.19","6.39","6.19","6.39","2000"
"AGKKZE.","20090305","2.57","2.57","2.57","2.57","38910"
"AGO","20090305","1.17","1.21","1.17","1.19","1020888"
"AGS","20090305","0.39","0.40","0.39","0.39","42000"
"AHD","20090305","4.30","4.45","4.30","4.30","9654"
"AHE","20090305","0.65","0.65","0.62","0.65","11247"
"AHN","20090305","0.03","0.03","0.03","0.03","16000"
"AIA","20090305","1.35","1.36","1.34","1.36","11592"
"AII","20090305","0.16","0.16","0.15","0.15","34116"
"AIO","20090305","0.55","0.565","0.48","0.49","5602495"
"AIQ","20090305","0.75","0.75","0.72","0.72","66049"
"AIV","20090305","0.045","0.048","0.045","0.048","38955"
"AIX","20090305","1.39","1.415","1.355","1.36","1180739"
"AIZ","20090305","0.59","0.59","0.585","0.585","45000"
"AJL","20090305","2.45","2.55","2.44","2.51","302488"
"AKK","20090305","0.03","0.03","0.03","0.03","13485"
"ALB","20090305","0.047","0.047","0.043","0.043","1263502"
"ALD","20090305","0.41","0.435","0.405","0.425","146000"
"ALF","20090305","0.62","0.62","0.62","0.62","20000"
"ALK","20090305","0.205","0.205","0.185","0.185","417500"
"ALL","20090305","3.33","3.42","3.27","3.31","1829307"
"ALR","20090305","0.95","0.95","0.95","0.95","4000"
"ALS","20090305","0.81","0.81","0.69","0.75","733846"
"ALY","20090305","0.046","0.05","0.046","0.05","126750"
"ALZ","20090305","0.195","0.205","0.195","0.20","1025119"
"AMC","20090305","3.75","3.91","3.74","3.91","3586832"
