"AAC","20050428","1.58","1.595","1.55","1.555","125868"
"AAE","20050428","0.21","0.215","0.21","0.215","5261"
"AAM","20050428","0.265","0.265","0.26","0.26","39000"
"AAQ","20050428","0.76","0.775","0.76","0.775","9000"
"AAR","20050428","0.027","0.027","0.024","0.024","1563480"
"AAU","20050428","1.04","1.05","1.01","1.01","20486"
"ABB","20050428","5.90","5.90","5.85","5.88","164192"
"ABC","20050428","1.615","1.655","1.615","1.63","291238"
"ABI","20050428","0.155","0.155","0.145","0.145","412566"
"ABP","20050428","1.33","1.35","1.33","1.34","785509"
"ABQ","20050428","0.28","0.28","0.28","0.28","90350"
"ABS","20050428","5.68","5.70","5.65","5.67","598541"
"ABSPA","20050428","6.35","6.37","6.35","6.35","42336"
"ACDHB","20050428","102.80","102.80","102.80","102.80","100"
"ACE","20050428","0.17","0.185","0.17","0.185","10442"
"ACL","20050428","0.53","0.53","0.505","0.505","185909"
"ACR","20050428","0.485","0.51","0.48","0.51","165189"
"ACU","20050428","0.14","0.14","0.135","0.135","114800"
"ADA","20050428","0.315","0.32","0.31","0.31","72815"
"ADG","20050428","3.55","3.55","3.55","3.55","12046"
"ADI","20050428","0.225","0.225","0.22","0.22","72167"
"ADL","20050428","0.12","0.12","0.12","0.12","35951"
"ADN","20050428","0.21","0.215","0.21","0.215","99250"
"ADT","20050428","0.90","0.90","0.90","0.90","1098"
"ADX","20050428","0.14","0.14","0.14","0.14","90000"
"ADXO","20050428","0.06","0.06","0.06","0.06","12500"
"ADY","20050428","0.14","0.14","0.13","0.13","2015024"
"ADZ","20050428","1.835","1.84","1.80","1.835","275761"
"AEF","20050428","17.00","17.00","17.00","17.00","250"
"AEI","20050428","0.42","0.42","0.41","0.41","37400"
"AEIO","20050428","0.23","0.23","0.23","0.23","100"
"AEN","20050428","0.88","0.88","0.85","0.85","22000"
"AEO","20050428","1.585","1.65","1.585","1.65","427106"
"AEQCA","20050428","1.48","1.505","1.48","1.50","107950"
"AET","20050428","0.25","0.25","0.25","0.25","1000"
"AEU","20050428","1.43","1.43","1.41","1.42","51300"
"AEX","20050428","0.038","0.039","0.038","0.039","657025"
"AEYG","20050428","107.80","108.00","107.10","107.90","2471"
"AFI","20050428","3.58","3.58","3.55","3.58","171712"
"AFL","20050428","0.60","0.60","0.60","0.60","3333"
"AFPHA","20050428","100.00","100.50","100.00","100.50","145"
"AFS","20050428","0.082","0.082","0.08","0.08","600000"
"AFT","20050428","0.015","0.015","0.014","0.014","1431400"
"AFYHA","20050428","106.20","106.20","106.12","106.13","2184"
"AGC","20050428","1.50","1.57","1.48","1.50","27130"
"AGG","20050428","8.40","8.40","8.30","8.39","4381"
"AGI","20050428","0.605","0.62","0.60","0.62","59500"
"AGL","20050428","14.00","14.17","14.00","14.10","1298310"
"AGLIOC","20050428","8.61","8.61","8.61","8.61","5000"
"AGLIOM","20050428","4.89","4.89","4.89","4.89","18475"
"AGLISY","20050428","3.27","3.27","3.27","3.27","3000"
"AGLIWL","20050428","4.05","4.05","4.05","4.05","1000"
"AGLIZQ","20050428","7.93","7.93","7.93","7.93","1500"
"AGLXOB","20050428","1.485","1.485","1.485","1.485","5000"
"AGM","20050428","0.13","0.13","0.125","0.13","132628"
"AGO","20050428","0.20","0.20","0.20","0.20","20000"
"AGS","20050428","0.046","0.046","0.045","0.045","279783"
"AGX","20050428","0.325","0.33","0.30","0.30","469100"
"AGY","20050428","0.054","0.054","0.054","0.054","11000"
"AGZ","20050428","0.205","0.205","0.205","0.205","2250"
