"AAC","20050831","1.73","1.73","1.72","1.72","75582"
"AAE","20050831","0.42","0.435","0.40","0.42","71318"
"AAQ","20050831","0.48","0.48","0.48","0.48","7500"
"AAR","20050831","0.02","0.02","0.02","0.02","20000"
"AAU","20050831","0.73","0.73","0.72","0.72","48800"
"ABB","20050831","6.88","6.88","6.83","6.85","155376"
"ABC","20050831","2.05","2.08","2.05","2.08","247142"
"ABI","20050831","0.11","0.11","0.11","0.11","22000"
"ABP","20050831","1.385","1.40","1.38","1.40","159266"
"ABQ","20050831","0.28","0.28","0.28","0.28","4000"
"ABS","20050831","6.30","6.53","6.25","6.50","1301199"
"ABSIML","20050831","2.56","2.73","2.56","2.73","26500"
"ABSPA","20050831","6.70","7.00","6.70","6.95","75363"
"ACE","20050831","0.17","0.17","0.17","0.17","3000"
"ACL","20050831","0.76","0.80","0.76","0.80","87400"
"ACS","20050831","0.185","0.185","0.185","0.185","5000"
"ACU","20050831","0.16","0.16","0.135","0.14","2461283"
"ADA","20050831","0.24","0.24","0.235","0.235","1334"
"ADB","20050831","12.93","12.93","12.64","12.68","302035"
"ADBHB","20050831","98.00","99.00","98.00","99.00","268"
"ADBIMF","20050831","6.59","6.59","6.59","6.59","1000"
"ADBPA","20050831","106.90","106.90","106.55","106.55","285"
"ADBPB","20050831","105.84","105.85","105.00","105.00","1085"
"ADG","20050831","3.79","3.79","3.76","3.79","4500"
"ADI","20050831","0.30","0.30","0.30","0.30","65000"
"ADK","20050831","0.105","0.105","0.10","0.10","208979"
"ADL","20050831","0.075","0.077","0.075","0.077","149446"
"ADN","20050831","0.27","0.27","0.26","0.26","10000"
"ADX","20050831","0.135","0.135","0.135","0.135","75000"
"ADY","20050831","0.15","0.15","0.14","0.14","6730793"
"ADZ","20050831","1.82","1.85","1.80","1.845","648453"
"AEC","20050831","2.43","2.45","2.43","2.45","23201"
"AED","20050831","0.91","0.93","0.90","0.92","640742"
"AEF","20050831","21.50","21.50","21.50","21.50","2000"
"AEI","20050831","0.70","0.73","0.69","0.73","15000"
"AEO","20050831","1.66","1.715","1.66","1.695","388555"
"AEQCA","20050831","1.37","1.39","1.37","1.39","111700"
"AET","20050831","0.30","0.30","0.30","0.30","8000"
"AEU","20050831","1.50","1.50","1.47","1.48","275604"
"AEX","20050831","0.029","0.029","0.028","0.028","263000"
"AEYG","20050831","105.00","105.20","105.00","105.00","1075"
"AEZCA","20050831","0.765","0.765","0.755","0.765","923800"
"AFC","20050831","0.95","0.95","0.94","0.94","13013"
"AFI","20050831","3.95","3.99","3.95","3.98","272917"
"AFPHA","20050831","103.45","103.45","103.00","103.00","1200"
"AFS","20050831","0.068","0.068","0.068","0.068","69710"
"AFT","20050831","0.021","0.022","0.02","0.02","8002061"
"AGC","20050831","1.36","1.36","1.33","1.34","148565"
"AGG","20050831","9.43","9.43","9.39","9.40","9011"
"AGI","20050831","0.62","0.635","0.62","0.62","26172"
"AGIG","20050831","1.03","1.04","1.03","1.04","14300"
"AGL","20050831","14.19","14.21","14.14","14.19","1069389"
"AGLIMD","20050831","3.61","3.61","3.59","3.59","10000"
"AGLIWH","20050831","2.77","2.77","2.77","2.77","2000"
"AGLIWL","20050831","2.93","2.93","2.93","2.93","1000"
"AGLIZZ","20050831","7.01","7.01","7.01","7.01","5000"
"AGLSWA","20050831","9.68","9.68","9.68","9.68","390"
"AGM","20050831","0.15","0.15","0.15","0.15","200000"
"AGO","20050831","0.21","0.21","0.21","0.21","40000"
"AGS","20050831","0.105","0.105","0.105","0.105","133607"
"AGX","20050831","0.33","0.33","0.32","0.32","101000"
"AGY","20050831","0.055","0.055","0.051","0.051","35000"
"AHD","20050831","4.35","4.55","4.26","4.50","1111597"
"AHG","20050831","0.041","0.041","0.04","0.04","130000"
"AHS","20050831","1.27","1.27","1.255","1.26","338894"
"AHU","20050831","6.50","6.55","6.50","6.50","3833"
"AHUG","20050831","102.00","102.90","102.00","102.00","266"
"AHUGA","20050831","96.48","96.90","96.25","96.89","4970"
"AIA","20050831","1.91","1.94","1.91","1.935","804100"
"AIE","20050831","0.19","0.205","0.19","0.20","1007009"
"AII","20050831","0.325","0.325","0.325","0.325","10000"
"AIM","20050831","0.06","0.06","0.058","0.059","3420233"
"AIMO","20050831","0.029","0.03","0.029","0.03","340000"
"AIX","20050831","2.44","2.45","2.42","2.42","1081131"
"AIZ","20050831","1.14","1.14","1.13","1.13","20270"
"AJL","20050831","1.12","1.14","1.11","1.14","23100"
"AKD","20050831","0.013","0.013","0.013","0.013","85035"
"ALD","20050831","0.23","0.23","0.23","0.23","50000"
"ALK","20050831","0.16","0.16","0.16","0.16","20000"
"ALL","20050831","12.60","12.65","12.40","12.53","1764977"
"ALLWMI","20050831","0.345","0.345","0.335","0.335","20000"
"ALLWMJ","20050831","0.19","0.19","0.19","0.19","30000"
"ALLWMR","20050831","0.345","0.345","0.345","0.345","30000"
"ALLWOV","20050831","0.22","0.22","0.22","0.22","20000"
"ALN","20050831","11.25","11.25","10.84","11.00","942538"
"ALNCD","20050831","11.25","11.25","11.25","11.25","2000"
"ALNIMC","20050831","5.94","5.94","5.94","5.94","4000"
"ALNIWL","20050831","3.71","3.71","3.59","3.59","16000"
"ALNPA","20050831","182.00","182.00","178.00","178.00","199"
"ALR","20050831","1.235","1.235","1.235","1.235","15000"
"ALS","20050831","7.85","7.97","7.85","7.91","188226"
