"AAI","20001117","53.40","54.20","53.40","54.20","9300"
"AAR","20001117","0.022","0.022","0.022","0.022","37300"
"AAT","20001117","0.44","0.445","0.44","0.445","218616"
"ABC","20001117","0.43","0.44","0.43","0.43","170950"
"ABCG","20001117","2.115","2.115","2.111","2.111","11304"
"ABG","20001117","1.85","1.85","1.84","1.84","13860"
"ACC","20001117","0.27","0.27","0.27","0.27","204662"
"ACE","20001117","0.44","0.44","0.43","0.43","5000"
"ACEO","20001117","0.12","0.12","0.10","0.10","180000"
"ACY","20001117","0.80","0.80","0.80","0.80","28165"
"ADA","20001117","2.35","2.40","2.33","2.35","82457"
"ADB","20001117","5.05","5.09","5.01","5.04","40328"
"ADH","20001117","0.10","0.10","0.098","0.098","125320"
"ADM","20001117","0.073","0.073","0.073","0.073","15000"
"ADMO","20001117","0.023","0.023","0.022","0.022","144191"
"ADN","20001117","0.125","0.125","0.12","0.12","182500"
"ADP","20001117","2.36","2.36","2.31","2.33","341185"
"ADX","20001117","0.205","0.205","0.205","0.205","4880"
"ADZ","20001117","2.42","2.44","2.42","2.44","81824"
"AEG","20001117","0.088","0.095","0.088","0.095","7400"
"AES","20001117","0.365","0.39","0.345","0.38","890708"
"AET","20001117","1.95","2.00","1.90","1.90","36059"
"AEX","20001117","0.135","0.15","0.135","0.145","3234150"
"AEXO","20001117","0.042","0.049","0.042","0.049","3958791"
"AFI","20001117","2.57","2.58","2.53","2.53","211825"
"AFIG","20001117","2.96","2.96","2.96","2.96","16500"
"AGA","20001117","0.023","0.023","0.023","0.023","60000"
"AGG","20001117","52.51","52.51","50.00","50.03","4057"
"AGH","20001117","0.50","0.50","0.495","0.50","69141"
"AGL","20001117","11.70","11.82","11.70","11.782","459982"
"AGLISJ","20001117","3.93","4.00","3.93","3.97","30850"
"AGLIXA","20001117","6.35","6.35","6.35","6.35","7000"
"AGM","20001117","0.075","0.075","0.07","0.07","60000"
"AGMO","20001117","0.034","0.034","0.034","0.034","118943"
"AGS","20001117","0.085","0.085","0.08","0.08","622"
"AGT","20001117","1.389","1.40","1.389","1.40","28610"
"AGTO","20001117","0.33","0.33","0.33","0.33","24634"
"AGY","20001117","0.145","0.145","0.14","0.145","43137"
"AHD","20001117","2.15","2.15","2.11","2.14","108540"
"AHX","20001117","0.87","0.93","0.87","0.93","1137615"
"AIA","20001117","2.33","2.33","2.33","2.33","90000"
"AIE","20001117","0.155","0.155","0.15","0.15","42000"
"AIL","20001117","0.44","0.47","0.44","0.47","24194"
"AIP","20001117","0.99","0.99","0.96","0.98","719081"
"AIU","20001117","0.082","0.091","0.082","0.09","1047562"
"AIX","20001117","1.94","1.95","1.935","1.935","127621"
